,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
331937,447,16,8,3,0,
331938,447,16,9,3,0,
331939,447,16,14,4,0,
331940,447,16,44,2,0,
331941,447,16,46,4,0,
331942,447,16,67,2,0,
331943,447,16,67,3,0,
331944,447,16,68,1,6,1.0
331945,447,16,70,4,0,
331946,447,16,89,4,0,
331947,447,16,91,4,0,
331948,447,16,92,4,0,
331949,447,16,97,2,0,
331950,447,16,98,1,1,2.0
331951,447,16,103,1,24,1.0
331952,447,16,104,4,0,
331953,447,16,136,2,0,
331954,447,16,156,4,0,
331955,447,16,157,4,0,
331956,447,16,164,4,0,
331957,447,16,170,2,0,
331958,447,16,173,3,0,
331959,447,16,179,1,29,1.0
331960,447,16,182,4,0,
331961,447,16,193,1,1,1.0
331962,447,16,197,2,0,
331963,447,16,203,1,1,3.0
331964,447,16,207,4,0,
331965,447,16,213,4,0,
331966,447,16,214,4,0,
331967,447,16,216,4,0,
331968,447,16,218,4,0,
331969,447,16,231,3,0,
331970,447,16,237,4,0,
331971,447,16,238,2,0,
331972,447,16,240,4,0,
331973,447,16,241,4,0,
331974,447,16,242,2,0,
331975,447,16,249,4,0,
331976,447,16,263,4,0,
331977,447,16,264,3,0,
331978,447,16,266,2,0,
331979,447,16,270,3,0,
331980,447,16,272,3,0,
331981,447,16,280,4,0,
331982,447,16,290,4,0,
331983,447,16,299,2,0,
331984,447,16,317,4,0,
331985,447,16,327,2,0,
331986,447,16,334,2,0,
331987,447,16,334,3,0,
331988,447,16,339,4,0,
331989,447,16,364,1,11,1.0
331990,447,16,371,4,0,
331991,447,16,374,4,0,
331992,447,16,383,1,19,1.0
331993,447,16,393,3,0,
331994,447,16,395,1,15,1.0
331995,447,16,398,4,0,
331996,447,16,409,3,0,
331997,447,16,410,2,0,
331998,447,16,411,4,0,
331999,447,16,417,1,47,1.0
332000,447,16,418,2,0,
332001,447,16,421,4,0,
332002,447,16,428,3,0,
332003,447,16,490,4,0,
332004,447,16,496,4,0,
332005,447,16,509,2,0,
332006,447,16,514,4,0,
332007,447,16,515,1,50,1.0
332008,447,16,523,4,0,
332009,447,16,530,3,0,
332010,447,16,590,4,0,
332011,447,16,612,4,0,
