,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58874,75,4,7,4,0,
58875,75,4,29,4,0,
58876,75,4,33,1,1,1.0
58877,75,4,53,3,0,
58878,75,4,70,4,0,
58879,75,4,88,1,1,3.0
58880,75,4,88,1,11,
58881,75,4,89,1,41,
58882,75,4,89,4,0,
58883,75,4,91,4,0,
58884,75,4,92,4,0,
58885,75,4,104,4,0,
58886,75,4,106,1,27,
58887,75,4,111,1,1,2.0
58888,75,4,111,1,6,
58889,75,4,111,4,0,
58890,75,4,120,1,21,
58891,75,4,126,4,0,
58892,75,4,153,1,48,
58893,75,4,156,4,0,
58894,75,4,173,4,0,
58895,75,4,174,4,0,
58896,75,4,182,4,0,
58897,75,4,189,4,0,
58898,75,4,201,4,0,
58899,75,4,203,4,0,
58900,75,4,205,1,34,
58901,75,4,205,4,0,
58902,75,4,207,4,0,
58903,75,4,213,4,0,
58904,75,4,214,4,0,
58905,75,4,216,4,0,
58906,75,4,218,4,0,
58907,75,4,222,1,16,
58908,75,4,223,4,0,
58909,75,4,237,4,0,
58910,75,4,241,4,0,
58911,75,4,249,4,0,
