,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
296283,380,5,15,4,0,
296284,380,5,19,4,0,
296285,380,5,46,4,0,
296286,380,5,57,4,0,
296287,380,5,58,4,0,
296288,380,5,63,4,0,
296289,380,5,76,4,0,
296290,380,5,85,4,0,
296291,380,5,87,4,0,
296292,380,5,89,4,0,
296293,380,5,92,4,0,
296294,380,5,94,1,40,
296295,380,5,94,4,0,
296296,380,5,104,4,0,
296297,380,5,105,1,45,
296298,380,5,113,4,0,
296299,380,5,115,4,0,
296300,380,5,127,4,0,
296301,380,5,148,4,0,
296302,380,5,149,1,1,
296303,380,5,156,4,0,
296304,380,5,182,4,0,
296305,380,5,201,4,0,
296306,380,5,204,1,50,
296307,380,5,211,4,0,
296308,380,5,213,4,0,
296309,380,5,216,4,0,
296310,380,5,218,4,0,
296311,380,5,219,1,15,
296312,380,5,219,4,0,
296313,380,5,225,1,20,
296314,380,5,237,4,0,
296315,380,5,240,4,0,
296316,380,5,241,4,0,
296317,380,5,247,4,0,
296318,380,5,263,4,0,
296319,380,5,270,1,10,
296320,380,5,273,1,5,
296321,380,5,287,1,30,
296322,380,5,290,4,0,
296323,380,5,291,4,0,
296324,380,5,296,1,35,
296325,380,5,332,4,0,
296326,380,5,337,4,0,
296327,380,5,346,1,25,
296328,380,5,347,4,0,
296329,380,5,351,4,0,
296330,380,5,352,4,0,
