,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231279,291,7,10,1,1,1.0
231280,291,7,14,1,25,
231281,291,7,14,3,0,
231282,291,7,15,4,0,
231283,291,7,28,1,1,4.0
231284,291,7,28,1,9,
231285,291,7,38,3,0,
231286,291,7,63,4,0,
231287,291,7,76,4,0,
231288,291,7,91,4,0,
231289,291,7,92,4,0,
231290,291,7,97,1,38,
231291,291,7,102,3,0,
231292,291,7,103,1,20,6.0
231293,291,7,104,1,20,
231294,291,7,104,4,0,
231295,291,7,106,1,1,2.0
231296,291,7,141,1,1,3.0
231297,291,7,141,1,5,
231298,291,7,148,4,0,
231299,291,7,154,1,14,
231300,291,7,156,4,0,
231301,291,7,163,1,31,
231302,291,7,164,3,0,
231303,291,7,168,4,0,
231304,291,7,170,1,19,
231305,291,7,182,4,0,
231306,291,7,201,4,0,
231307,291,7,202,4,0,
231308,291,7,210,1,20,5.0
231309,291,7,213,4,0,
231310,291,7,216,4,0,
231311,291,7,218,4,0,
231312,291,7,226,1,45,
231313,291,7,237,4,0,
231314,291,7,241,4,0,
231315,291,7,247,4,0,
231316,291,7,263,4,0,
231317,291,7,290,4,0,
231318,291,7,332,4,0,
