,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
345948,473,14,36,1,28,
345949,473,14,37,1,41,
345950,473,14,46,4,0,
345951,473,14,54,1,37,
345952,473,14,58,4,0,
345953,473,14,59,1,52,
345954,473,14,59,4,0,
345955,473,14,63,4,0,
345956,473,14,64,1,1,2.0
345957,473,14,70,4,0,
345958,473,14,89,1,46,
345959,473,14,89,4,0,
345960,473,14,91,4,0,
345961,473,14,92,4,0,
345962,473,14,104,4,0,
345963,473,14,113,4,0,
345964,473,14,115,4,0,
345965,473,14,156,4,0,
345966,473,14,157,4,0,
345967,473,14,164,4,0,
345968,473,14,173,3,0,
345969,473,14,181,1,1,5.0
345970,473,14,181,1,8,
345971,473,14,182,4,0,
345972,473,14,184,1,58,
345973,473,14,189,1,11,
345974,473,14,196,3,0,
345975,473,14,201,4,0,
345976,473,14,203,1,14,
345977,473,14,207,4,0,
345978,473,14,213,4,0,
345979,473,14,214,3,0,
345980,473,14,216,4,0,
345981,473,14,218,4,0,
345982,473,14,237,4,0,
345983,473,14,240,4,0,
345984,473,14,246,1,1,1.0
345985,473,14,249,4,0,
345986,473,14,258,1,21,
345987,473,14,258,4,0,
345988,473,14,263,4,0,
345989,473,14,276,3,0,
345990,473,14,282,3,0,
345991,473,14,283,3,0,
345992,473,14,300,1,1,4.0
345993,473,14,300,1,5,
345994,473,14,316,1,1,3.0
345995,473,14,317,4,0,
345996,473,14,335,3,0,
345997,473,14,414,3,0,
345998,473,14,416,4,0,
345999,473,14,423,1,24,
346000,473,14,426,1,18,
346001,473,14,442,3,0,
346002,473,14,444,4,0,
346003,473,14,446,3,0,
346004,473,14,458,1,33,
346005,473,14,496,4,0,
346006,473,14,523,4,0,
