,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
371905,537,11,45,1,1,2.0
371906,537,11,48,1,1,3.0
371907,537,11,48,1,5,
371908,537,11,51,1,36,
371909,537,11,56,1,53,
371910,537,11,57,4,0,
371911,537,11,61,1,12,
371912,537,11,63,4,0,
371913,537,11,70,4,0,
371914,537,11,89,4,0,
371915,537,11,91,4,0,
371916,537,11,92,4,0,
371917,537,11,104,4,0,
371918,537,11,145,1,1,1.0
371919,537,11,156,4,0,
371920,537,11,157,4,0,
371921,537,11,164,4,0,
371922,537,11,175,1,39,
371923,537,11,182,4,0,
371924,537,11,188,4,0,
371925,537,11,207,4,0,
371926,537,11,213,4,0,
371927,537,11,216,4,0,
371928,537,11,218,4,0,
371929,537,11,237,4,0,
371930,537,11,240,1,33,
371931,537,11,240,4,0,
371932,537,11,249,4,0,
371933,537,11,253,1,23,
371934,537,11,258,4,0,
371935,537,11,263,4,0,
371936,537,11,280,4,0,
371937,537,11,304,1,59,
371938,537,11,317,4,0,
371939,537,11,330,1,28,
371940,537,11,341,1,16,
371941,537,11,371,4,0,
371942,537,11,374,4,0,
371943,537,11,392,1,20,
371944,537,11,398,4,0,
371945,537,11,409,1,44,
371946,537,11,411,4,0,
371947,537,11,416,4,0,
371948,537,11,447,4,0,
371949,537,11,474,4,0,
371950,537,11,482,4,0,
371951,537,11,496,1,1,4.0
371952,537,11,496,1,9,
371953,537,11,496,4,0,
371954,537,11,497,1,49,
371955,537,11,497,4,0,
371956,537,11,503,4,0,
371957,537,11,523,4,0,
