,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
428241,745,17,14,4,0,
428242,745,17,28,1,1,6.0
428243,745,17,28,1,4,
428244,745,17,33,1,1,4.0
428245,745,17,43,1,1,5.0
428246,745,17,44,1,1,7.0
428247,745,17,44,1,7,
428248,745,17,46,1,26,
428249,745,17,46,4,0,
428250,745,17,88,1,15,
428251,745,17,92,4,0,
428252,745,17,98,1,1,3.0
428253,745,17,104,4,0,
428254,745,17,156,4,0,
428255,745,17,157,1,34,
428256,745,17,157,4,0,
428257,745,17,164,4,0,
428258,745,17,182,4,0,
428259,745,17,184,1,37,
428260,745,17,207,4,0,
428261,745,17,213,4,0,
428262,745,17,214,4,0,
428263,745,17,216,4,0,
428264,745,17,218,4,0,
428265,745,17,237,4,0,
428266,745,17,242,1,40,
428267,745,17,263,4,0,
428268,745,17,269,4,0,
428269,745,17,280,4,0,
428270,745,17,316,1,18,
428271,745,17,317,1,23,
428272,745,17,317,4,0,
428273,745,17,336,1,12,
428274,745,17,339,4,0,
428275,745,17,397,4,0,
428276,745,17,431,1,45,
428277,745,17,444,1,48,
428278,745,17,444,4,0,
428279,745,17,446,1,29,
428280,745,17,496,4,0,
428281,745,17,497,4,0,
428282,745,17,501,1,1,2.0
428283,745,17,555,4,0,
428284,745,17,590,4,0,
428285,745,17,709,1,0,
428286,745,17,709,1,1,1.0
