,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
322147,429,11,45,1,1,3.0
322148,429,11,63,4,0,
322149,429,11,85,4,0,
322150,429,11,86,4,0,
322151,429,11,87,4,0,
322152,429,11,92,4,0,
322153,429,11,94,4,0,
322154,429,11,104,4,0,
322155,429,11,138,4,0,
322156,429,11,148,4,0,
322157,429,11,149,1,1,4.0
322158,429,11,156,4,0,
322159,429,11,164,4,0,
322160,429,11,168,4,0,
322161,429,11,180,1,1,5.0
322162,429,11,182,4,0,
322163,429,11,207,4,0,
322164,429,11,213,4,0,
322165,429,11,216,4,0,
322166,429,11,218,4,0,
322167,429,11,237,4,0,
322168,429,11,240,4,0,
322169,429,11,241,4,0,
322170,429,11,244,4,0,
322171,429,11,247,4,0,
322172,429,11,259,4,0,
322173,429,11,261,4,0,
322174,429,11,263,4,0,
322175,429,11,269,4,0,
322176,429,11,310,1,1,6.0
322177,429,11,332,4,0,
322178,429,11,345,1,1,2.0
322179,429,11,347,4,0,
322180,429,11,371,4,0,
322181,429,11,373,4,0,
322182,429,11,381,1,1,1.0
322183,429,11,412,4,0,
322184,429,11,416,4,0,
322185,429,11,433,4,0,
322186,429,11,451,4,0,
322187,429,11,477,4,0,
322188,429,11,496,4,0,
322189,429,11,497,4,0,
