,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13830,21,11,13,2,0,
13831,21,11,18,2,0,
13832,21,11,19,4,0,
13833,21,11,31,1,9,
13834,21,11,43,1,5,
13835,21,11,45,1,1,2.0
13836,21,11,64,1,1,1.0
13837,21,11,65,1,37,
13838,21,11,92,4,0,
13839,21,11,97,1,25,
13840,21,11,98,2,0,
13841,21,11,104,4,0,
13842,21,11,119,1,21,
13843,21,11,143,2,0,
13844,21,11,156,4,0,
13845,21,11,161,2,0,
13846,21,11,164,4,0,
13847,21,11,168,4,0,
13848,21,11,182,4,0,
13849,21,11,184,2,0,
13850,21,11,185,2,0,
13851,21,11,206,4,0,
13852,21,11,207,4,0,
13853,21,11,211,2,0,
13854,21,11,213,4,0,
13855,21,11,216,4,0,
13856,21,11,218,4,0,
13857,21,11,228,1,13,
13858,21,11,237,4,0,
13859,21,11,240,4,0,
13860,21,11,241,4,0,
13861,21,11,253,2,0,
13862,21,11,263,4,0,
13863,21,11,297,2,0,
13864,21,11,310,2,0,
13865,21,11,332,1,17,
13866,21,11,332,4,0,
13867,21,11,355,1,33,
13868,21,11,365,4,0,
13869,21,11,369,4,0,
13870,21,11,372,1,29,
13871,21,11,496,4,0,
13872,21,11,497,4,0,
13873,21,11,526,4,0,
