,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
199375,245,13,15,4,0,
199376,245,13,16,1,31,
199377,245,13,34,3,0,
199378,245,13,38,3,0,
199379,245,13,43,1,1,2.0
199380,245,13,44,1,1,1.0
199381,245,13,46,4,0,
199382,245,13,54,1,51,
199383,245,13,56,1,71,
199384,245,13,57,4,0,
199385,245,13,58,4,0,
199386,245,13,59,4,0,
199387,245,13,61,1,11,
199388,245,13,62,1,41,
199389,245,13,63,4,0,
199390,245,13,91,4,0,
199391,245,13,92,4,0,
199392,245,13,102,3,0,
199393,245,13,104,4,0,
199394,245,13,115,4,0,
199395,245,13,127,4,0,
199396,245,13,156,4,0,
199397,245,13,164,3,0,
199398,245,13,182,4,0,
199399,245,13,196,3,0,
199400,245,13,201,4,0,
199401,245,13,207,3,0,
199402,245,13,216,4,0,
199403,245,13,218,4,0,
199404,245,13,231,4,0,
199405,245,13,237,4,0,
199406,245,13,240,1,21,
199407,245,13,240,4,0,
199408,245,13,241,4,0,
199409,245,13,243,1,61,
199410,245,13,249,4,0,
199411,245,13,258,4,0,
199412,245,13,263,4,0,
199413,245,13,290,4,0,
199414,245,13,291,4,0,
199415,245,13,347,1,81,
199416,245,13,347,4,0,
199417,245,13,352,4,0,
