,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
324793,434,15,10,1,1,1.0
324794,434,15,15,4,0,
324795,434,15,38,2,0,
324796,434,15,43,2,0,
324797,434,15,46,4,0,
324798,434,15,53,4,0,
324799,434,15,91,4,0,
324800,434,15,92,1,27,
324801,434,15,92,4,0,
324802,434,15,103,1,7,
324803,434,15,104,4,0,
324804,434,15,108,1,14,
324805,434,15,114,2,0,
324806,434,15,116,1,1,2.0
324807,434,15,123,2,0,
324808,434,15,126,4,0,
324809,434,15,139,1,4,
324810,434,15,153,1,49,
324811,434,15,153,4,0,
324812,434,15,154,1,10,
324813,434,15,156,4,0,
324814,434,15,163,1,22,
324815,434,15,164,4,0,
324816,434,15,168,4,0,
324817,434,15,182,4,0,
324818,434,15,184,2,0,
324819,434,15,188,4,0,
324820,434,15,207,4,0,
324821,434,15,213,4,0,
324822,434,15,214,4,0,
324823,434,15,216,4,0,
324824,434,15,218,4,0,
324825,434,15,228,2,0,
324826,434,15,231,2,0,
324827,434,15,237,4,0,
324828,434,15,240,4,0,
324829,434,15,241,4,0,
324830,434,15,242,2,0,
324831,434,15,247,4,0,
324832,434,15,249,4,0,
324833,434,15,259,4,0,
324834,434,15,262,1,43,
324835,434,15,263,4,0,
324836,434,15,269,4,0,
324837,434,15,310,2,0,
324838,434,15,364,1,18,
324839,434,15,371,4,0,
324840,434,15,386,2,0,
324841,434,15,399,4,0,
324842,434,15,400,1,37,
324843,434,15,421,4,0,
324844,434,15,468,4,0,
324845,434,15,474,4,0,
324846,434,15,481,2,0,
324847,434,15,491,1,32,
324848,434,15,492,2,0,
324849,434,15,496,4,0,
324850,434,15,510,4,0,
324851,434,15,555,4,0,
324852,434,15,562,1,46,
324853,434,15,583,2,0,
324854,434,15,590,4,0,
