,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
363947,512,16,15,4,0,
363948,512,16,43,1,1,1.0
363949,512,16,63,4,0,
363950,512,16,67,3,0,
363951,512,16,76,4,0,
363952,512,16,91,4,0,
363953,512,16,92,4,0,
363954,512,16,104,4,0,
363955,512,16,122,1,1,2.0
363956,512,16,148,4,0,
363957,512,16,154,1,1,3.0
363958,512,16,156,4,0,
363959,512,16,157,4,0,
363960,512,16,164,4,0,
363961,512,16,168,4,0,
363962,512,16,173,3,0,
363963,512,16,182,4,0,
363964,512,16,202,3,0,
363965,512,16,207,4,0,
363966,512,16,213,4,0,
363967,512,16,214,4,0,
363968,512,16,216,4,0,
363969,512,16,218,4,0,
363970,512,16,231,3,0,
363971,512,16,235,3,0,
363972,512,16,237,4,0,
363973,512,16,241,4,0,
363974,512,16,249,4,0,
363975,512,16,253,3,0,
363976,512,16,259,4,0,
363977,512,16,263,4,0,
363978,512,16,264,3,0,
363979,512,16,267,4,0,
363980,512,16,269,4,0,
363981,512,16,270,3,0,
363982,512,16,272,3,0,
363983,512,16,276,3,0,
363984,512,16,278,3,0,
363985,512,16,280,4,0,
363986,512,16,282,3,0,
363987,512,16,283,3,0,
363988,512,16,290,4,0,
363989,512,16,317,4,0,
363990,512,16,343,3,0,
363991,512,16,371,4,0,
363992,512,16,374,4,0,
363993,512,16,380,3,0,
363994,512,16,388,3,0,
363995,512,16,402,1,1,4.0
363996,512,16,402,3,0,
363997,512,16,411,4,0,
363998,512,16,412,4,0,
363999,512,16,416,4,0,
364000,512,16,421,4,0,
364001,512,16,441,3,0,
364002,512,16,447,4,0,
364003,512,16,468,4,0,
364004,512,16,490,4,0,
364005,512,16,496,4,0,
364006,512,16,512,4,0,
364007,512,16,590,4,0,
364008,512,16,612,4,0,
