,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
300266,384,13,19,1,45,
300267,384,13,19,4,0,
300268,384,13,34,3,0,
300269,384,13,38,3,0,
300270,384,13,46,4,0,
300271,384,13,53,4,0,
300272,384,13,57,4,0,
300273,384,13,58,4,0,
300274,384,13,59,4,0,
300275,384,13,63,1,75,
300276,384,13,63,4,0,
300277,384,13,70,4,0,
300278,384,13,76,4,0,
300279,384,13,85,4,0,
300280,384,13,86,3,0,
300281,384,13,87,4,0,
300282,384,13,89,4,0,
300283,384,13,92,4,0,
300284,384,13,102,3,0,
300285,384,13,104,4,0,
300286,384,13,126,4,0,
300287,384,13,127,4,0,
300288,384,13,156,1,50,
300289,384,13,156,4,0,
300290,384,13,164,3,0,
300291,384,13,182,4,0,
300292,384,13,184,1,5,
300293,384,13,196,3,0,
300294,384,13,200,1,65,
300295,384,13,201,4,0,
300296,384,13,207,3,0,
300297,384,13,216,4,0,
300298,384,13,218,4,0,
300299,384,13,231,4,0,
300300,384,13,237,4,0,
300301,384,13,239,1,1,
300302,384,13,240,4,0,
300303,384,13,241,4,0,
300304,384,13,242,1,35,
300305,384,13,245,1,60,
300306,384,13,246,1,15,
300307,384,13,249,4,0,
300308,384,13,263,4,0,
300309,384,13,280,4,0,
300310,384,13,290,4,0,
300311,384,13,291,4,0,
300312,384,13,315,4,0,
300313,384,13,332,4,0,
300314,384,13,337,1,20,
300315,384,13,337,4,0,
300316,384,13,339,4,0,
300317,384,13,349,1,30,
300318,384,13,351,4,0,
300319,384,13,352,4,0,
