,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
165587,204,7,33,1,1,1.0
165588,204,7,34,3,0,
165589,204,7,36,1,15,
165590,204,7,38,1,50,
165591,204,7,38,3,0,
165592,204,7,42,2,0,
165593,204,7,68,2,0,
165594,204,7,68,3,0,
165595,204,7,70,4,0,
165596,204,7,76,4,0,
165597,204,7,89,4,0,
165598,204,7,91,4,0,
165599,204,7,92,4,0,
165600,204,7,102,3,0,
165601,204,7,104,4,0,
165602,204,7,113,4,0,
165603,204,7,115,2,0,
165604,204,7,115,4,0,
165605,204,7,117,1,29,
165606,204,7,120,1,8,
165607,204,7,129,2,0,
165608,204,7,153,1,36,
165609,204,7,153,3,0,
165610,204,7,156,4,0,
165611,204,7,157,3,0,
165612,204,7,164,3,0,
165613,204,7,175,2,0,
165614,204,7,182,1,1,2.0
165615,204,7,182,4,0,
165616,204,7,191,1,43,
165617,204,7,201,4,0,
165618,204,7,202,4,0,
165619,204,7,213,4,0,
165620,204,7,216,4,0,
165621,204,7,218,4,0,
165622,204,7,229,1,22,
165623,204,7,237,4,0,
165624,204,7,241,4,0,
165625,204,7,249,4,0,
165626,204,7,263,4,0,
165627,204,7,290,4,0,
165628,204,7,328,2,0,
