,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141396,172,4,3,2,0,
141397,172,4,29,4,0,
141398,172,4,39,1,6,
141399,172,4,84,1,1,1.0
141400,172,4,85,3,0,
141401,172,4,86,1,8,
141402,172,4,87,4,0,
141403,172,4,92,4,0,
141404,172,4,104,4,0,
141405,172,4,111,4,0,
141406,172,4,117,2,0,
141407,172,4,129,4,0,
141408,172,4,148,4,0,
141409,172,4,156,4,0,
141410,172,4,173,4,0,
141411,172,4,174,4,0,
141412,172,4,179,2,0,
141413,172,4,182,4,0,
141414,172,4,186,1,11,
141415,172,4,189,4,0,
141416,172,4,192,4,0,
141417,172,4,197,4,0,
141418,172,4,203,4,0,
141419,172,4,204,1,1,2.0
141420,172,4,205,4,0,
141421,172,4,207,4,0,
141422,172,4,213,4,0,
141423,172,4,214,4,0,
141424,172,4,216,4,0,
141425,172,4,217,2,0,
141426,172,4,218,4,0,
141427,172,4,227,2,0,
141428,172,4,231,4,0,
141429,172,4,237,4,0,
141430,172,4,240,4,0,
