,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
207325,254,15,1,1,1,3.0
207326,254,15,14,4,0,
207327,254,15,15,4,0,
207328,254,15,21,1,43,
207329,254,15,43,1,1,4.0
207330,254,15,46,4,0,
207331,254,15,63,4,0,
207332,254,15,70,4,0,
207333,254,15,71,1,1,5.0
207334,254,15,71,1,6,
207335,254,15,76,4,0,
207336,254,15,89,4,0,
207337,254,15,91,4,0,
207338,254,15,92,4,0,
207339,254,15,97,1,35,
207340,254,15,98,1,1,6.0
207341,254,15,98,1,11,
207342,254,15,103,1,23,
207343,254,15,104,4,0,
207344,254,15,148,4,0,
207345,254,15,156,4,0,
207346,254,15,157,4,0,
207347,254,15,164,4,0,
207348,254,15,182,4,0,
207349,254,15,197,1,51,
207350,254,15,206,1,59,
207351,254,15,206,4,0,
207352,254,15,207,4,0,
207353,254,15,213,4,0,
207354,254,15,214,4,0,
207355,254,15,216,4,0,
207356,254,15,218,4,0,
207357,254,15,219,4,0,
207358,254,15,228,1,17,
207359,254,15,237,4,0,
207360,254,15,241,4,0,
207361,254,15,249,4,0,
207362,254,15,263,4,0,
207363,254,15,267,4,0,
207364,254,15,280,4,0,
207365,254,15,317,4,0,
207366,254,15,332,4,0,
207367,254,15,337,4,0,
207368,254,15,338,3,0,
207369,254,15,348,1,29,
207370,254,15,374,4,0,
207371,254,15,400,1,1,2.0
207372,254,15,404,1,16,
207373,254,15,404,4,0,
207374,254,15,411,4,0,
207375,254,15,412,4,0,
207376,254,15,416,4,0,
207377,254,15,437,1,1,1.0
207378,254,15,437,1,67,
207379,254,15,447,4,0,
207380,254,15,468,4,0,
207381,254,15,490,4,0,
207382,254,15,496,4,0,
207383,254,15,512,4,0,
207384,254,15,520,3,0,
207385,254,15,523,4,0,
207386,254,15,590,4,0,
207387,254,15,612,4,0,
