,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231771,291,17,10,1,1,5.0
231772,291,17,14,1,41,
231773,291,17,14,4,0,
231774,291,17,28,1,1,8.0
231775,291,17,28,1,9,
231776,291,17,63,4,0,
231777,291,17,71,1,1,7.0
231778,291,17,71,1,5,
231779,291,17,76,4,0,
231780,291,17,92,4,0,
231781,291,17,97,1,17,
231782,291,17,103,1,0,
231783,291,17,103,1,1,2.0
231784,291,17,104,1,0,
231785,291,17,104,1,1,1.0
231786,291,17,104,4,0,
231787,291,17,106,1,1,6.0
231788,291,17,141,4,0,
231789,291,17,154,1,13,
231790,291,17,156,4,0,
231791,291,17,163,1,23,
231792,291,17,164,4,0,
231793,291,17,168,4,0,
231794,291,17,170,1,29,
231795,291,17,182,4,0,
231796,291,17,201,4,0,
231797,291,17,206,4,0,
231798,291,17,207,4,0,
231799,291,17,210,1,0,
231800,291,17,210,1,1,3.0
231801,291,17,213,4,0,
231802,291,17,214,4,0,
231803,291,17,216,4,0,
231804,291,17,218,4,0,
231805,291,17,226,1,35,
231806,291,17,237,4,0,
231807,291,17,241,4,0,
231808,291,17,247,4,0,
231809,291,17,263,4,0,
231810,291,17,332,4,0,
231811,291,17,355,4,0,
231812,291,17,369,4,0,
231813,291,17,404,1,47,
231814,291,17,404,4,0,
231815,291,17,416,4,0,
231816,291,17,450,1,1,4.0
231817,291,17,496,4,0,
231818,291,17,590,4,0,
