,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67864,85,18,14,1,38,
67865,85,18,14,4,0,
67866,85,18,19,4,0,
67867,85,18,26,1,43,
67868,85,18,31,1,12,
67869,85,18,37,1,56,
67870,85,18,45,1,1,3.0
67871,85,18,63,4,0,
67872,85,18,64,1,1,2.0
67873,85,18,65,1,47,
67874,85,18,92,4,0,
67875,85,18,97,1,26,
67876,85,18,98,1,1,4.0
67877,85,18,98,1,5,
67878,85,18,99,1,1,5.0
67879,85,18,99,1,8,
67880,85,18,104,4,0,
67881,85,18,156,4,0,
67882,85,18,161,1,0,
67883,85,18,161,1,1,1.0
67884,85,18,164,4,0,
67885,85,18,168,4,0,
67886,85,18,182,4,0,
67887,85,18,207,4,0,
67888,85,18,211,4,0,
67889,85,18,213,4,0,
67890,85,18,214,4,0,
67891,85,18,216,4,0,
67892,85,18,218,4,0,
67893,85,18,228,1,15,
67894,85,18,237,4,0,
67895,85,18,241,4,0,
67896,85,18,253,1,29,
67897,85,18,259,4,0,
67898,85,18,263,4,0,
67899,85,18,269,4,0,
67900,85,18,283,1,52,
67901,85,18,332,4,0,
67902,85,18,355,4,0,
67903,85,18,365,1,19,
67904,85,18,367,1,34,
67905,85,18,371,4,0,
67906,85,18,416,4,0,
67907,85,18,458,1,22,
67908,85,18,496,4,0,
67909,85,18,497,4,0,
67910,85,18,526,4,0,
67911,85,18,590,4,0,
