,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
393126,601,14,11,1,1,1.0
393127,601,14,20,1,21,
393128,601,14,20,3,0,
393129,601,14,63,1,72,
393130,601,14,63,4,0,
393131,601,14,84,1,1,3.0
393132,601,14,84,1,11,
393133,601,14,85,4,0,
393134,601,14,86,4,0,
393135,601,14,87,4,0,
393136,601,14,92,4,0,
393137,601,14,103,1,40,
393138,601,14,104,4,0,
393139,601,14,156,4,0,
393140,601,14,164,4,0,
393141,601,14,173,3,0,
393142,601,14,182,4,0,
393143,601,14,192,1,66,
393144,601,14,199,1,60,
393145,601,14,201,4,0,
393146,601,14,207,4,0,
393147,601,14,214,3,0,
393148,601,14,216,4,0,
393149,601,14,218,4,0,
393150,601,14,237,4,0,
393151,601,14,249,4,0,
393152,601,14,253,3,0,
393153,601,14,263,4,0,
393154,601,14,268,1,1,2.0
393155,601,14,268,1,6,
393156,601,14,277,3,0,
393157,601,14,278,3,0,
393158,601,14,319,1,48,
393159,601,14,324,3,0,
393160,601,14,334,3,0,
393161,601,14,356,3,0,
393162,601,14,393,3,0,
393163,601,14,397,4,0,
393164,601,14,416,4,0,
393165,601,14,429,1,36,
393166,601,14,430,4,0,
393167,601,14,433,4,0,
393168,601,14,435,1,44,
393169,601,14,451,1,25,
393170,601,14,451,4,0,
393171,601,14,475,1,31,
393172,601,14,496,4,0,
393173,601,14,508,1,54,
393174,601,14,521,4,0,
393175,601,14,528,4,0,
393176,601,14,544,1,1,4.0
393177,601,14,544,1,16,
