,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
352524,484,17,46,4,0,
352525,484,17,53,4,0,
352526,484,17,56,1,50,
352527,484,17,57,4,0,
352528,484,17,58,4,0,
352529,484,17,59,4,0,
352530,484,17,63,4,0,
352531,484,17,85,4,0,
352532,484,17,86,4,0,
352533,484,17,87,4,0,
352534,484,17,89,4,0,
352535,484,17,92,4,0,
352536,484,17,104,4,0,
352537,484,17,126,4,0,
352538,484,17,156,4,0,
352539,484,17,157,4,0,
352540,484,17,163,1,15,
352541,484,17,164,4,0,
352542,484,17,182,4,0,
352543,484,17,184,1,1,2.0
352544,484,17,201,4,0,
352545,484,17,207,4,0,
352546,484,17,214,4,0,
352547,484,17,216,4,0,
352548,484,17,218,4,0,
352549,484,17,219,4,0,
352550,484,17,225,1,1,1.0
352551,484,17,237,4,0,
352552,484,17,240,4,0,
352553,484,17,241,4,0,
352554,484,17,244,4,0,
352555,484,17,246,1,10,
352556,484,17,258,4,0,
352557,484,17,263,4,0,
352558,484,17,280,4,0,
352559,484,17,317,4,0,
352560,484,17,332,4,0,
352561,484,17,337,1,28,
352562,484,17,337,4,0,
352563,484,17,339,4,0,
352564,484,17,352,1,6,
352565,484,17,374,4,0,
352566,484,17,396,1,37,
352567,484,17,401,1,24,
352568,484,17,401,1,42,
352569,484,17,408,1,19,
352570,484,17,411,4,0,
352571,484,17,414,1,33,
352572,484,17,416,4,0,
352573,484,17,421,4,0,
352574,484,17,433,4,0,
352575,484,17,434,3,0,
352576,484,17,444,4,0,
352577,484,17,460,1,46,
352578,484,17,496,4,0,
352579,484,17,497,4,0,
352580,484,17,523,4,0,
352581,484,17,525,4,0,
352582,484,17,590,4,0,
