,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41389,54,13,10,1,1,2.0
41390,54,13,34,3,0,
41391,54,13,38,3,0,
41392,54,13,39,1,5,
41393,54,13,50,1,10,
41394,54,13,56,1,50,
41395,54,13,57,4,0,
41396,54,13,58,4,0,
41397,54,13,59,4,0,
41398,54,13,69,3,0,
41399,54,13,70,4,0,
41400,54,13,91,4,0,
41401,54,13,92,4,0,
41402,54,13,93,1,16,
41403,54,13,102,3,0,
41404,54,13,103,1,23,
41405,54,13,104,4,0,
41406,54,13,127,4,0,
41407,54,13,148,4,0,
41408,54,13,154,1,40,
41409,54,13,156,4,0,
41410,54,13,164,3,0,
41411,54,13,182,4,0,
41412,54,13,196,3,0,
41413,54,13,207,3,0,
41414,54,13,213,4,0,
41415,54,13,216,4,0,
41416,54,13,218,4,0,
41417,54,13,231,4,0,
41418,54,13,237,4,0,
41419,54,13,240,4,0,
41420,54,13,244,1,31,
41421,54,13,249,4,0,
41422,54,13,258,4,0,
41423,54,13,263,4,0,
41424,54,13,264,4,0,
41425,54,13,280,4,0,
41426,54,13,290,4,0,
41427,54,13,291,4,0,
41428,54,13,332,4,0,
41429,54,13,346,1,1,1.0
41430,54,13,347,4,0,
41431,54,13,352,4,0,
