,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102020,124,11,1,1,1,1.0
102021,124,11,3,1,15,
102022,124,11,8,1,18,
102023,124,11,34,1,44,
102024,124,11,58,4,0,
102025,124,11,59,1,60,
102026,124,11,59,4,0,
102027,124,11,63,4,0,
102028,124,11,92,4,0,
102029,124,11,94,4,0,
102030,124,11,104,4,0,
102031,124,11,113,4,0,
102032,124,11,115,4,0,
102033,124,11,122,1,1,2.0
102034,124,11,122,1,5,
102035,124,11,138,4,0,
102036,124,11,142,1,1,3.0
102037,124,11,142,1,8,
102038,124,11,148,4,0,
102039,124,11,156,4,0,
102040,124,11,164,4,0,
102041,124,11,168,4,0,
102042,124,11,181,1,1,4.0
102043,124,11,181,1,11,
102044,124,11,182,4,0,
102045,124,11,195,1,55,
102046,124,11,207,4,0,
102047,124,11,212,1,25,
102048,124,11,213,4,0,
102049,124,11,216,4,0,
102050,124,11,218,4,0,
102051,124,11,237,4,0,
102052,124,11,240,4,0,
102053,124,11,244,4,0,
102054,124,11,247,4,0,
102055,124,11,258,4,0,
102056,124,11,259,4,0,
102057,124,11,263,4,0,
102058,124,11,269,4,0,
102059,124,11,280,4,0,
102060,124,11,313,1,28,
102061,124,11,347,4,0,
102062,124,11,358,1,33,
102063,124,11,371,4,0,
102064,124,11,374,4,0,
102065,124,11,378,1,49,
102066,124,11,411,4,0,
102067,124,11,412,4,0,
102068,124,11,416,4,0,
102069,124,11,419,1,39,
102070,124,11,433,4,0,
102071,124,11,447,4,0,
102072,124,11,473,4,0,
102073,124,11,477,4,0,
102074,124,11,496,4,0,
102075,124,11,497,4,0,
102076,124,11,524,4,0,
102077,124,11,531,1,21,
