,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
373395,542,11,14,1,46,
373396,542,11,14,4,0,
373397,542,11,15,4,0,
373398,542,11,33,1,1,2.0
373399,542,11,63,4,0,
373400,542,11,75,1,1,5.0
373401,542,11,75,1,15,
373402,542,11,76,4,0,
373403,542,11,81,1,1,3.0
373404,542,11,92,4,0,
373405,542,11,104,4,0,
373406,542,11,113,4,0,
373407,542,11,115,4,0,
373408,542,11,138,4,0,
373409,542,11,148,4,0,
373410,542,11,156,4,0,
373411,542,11,163,1,29,
373412,542,11,164,4,0,
373413,542,11,182,4,0,
373414,542,11,206,1,1,1.0
373415,542,11,206,4,0,
373416,542,11,207,4,0,
373417,542,11,213,4,0,
373418,542,11,216,4,0,
373419,542,11,218,4,0,
373420,542,11,219,4,0,
373421,542,11,237,4,0,
373422,542,11,241,4,0,
373423,542,11,263,4,0,
373424,542,11,270,1,32,
373425,542,11,332,4,0,
373426,542,11,347,4,0,
373427,542,11,348,1,36,
373428,542,11,371,4,0,
373429,542,11,398,4,0,
373430,542,11,404,1,39,
373431,542,11,404,4,0,
373432,542,11,412,4,0,
373433,542,11,416,4,0,
373434,542,11,421,4,0,
373435,542,11,437,1,50,
373436,542,11,447,4,0,
373437,542,11,450,1,1,4.0
373438,542,11,450,1,8,
373439,542,11,468,4,0,
373440,542,11,494,1,43,
373441,542,11,496,4,0,
373442,542,11,514,4,0,
373443,542,11,522,1,22,
373444,542,11,522,4,0,
