,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
91189,112,12,15,4,0,
91190,112,12,23,1,1,3.0
91191,112,12,23,1,10,
91192,112,12,30,1,1,1.0
91193,112,12,31,1,1,4.0
91194,112,12,31,1,15,
91195,112,12,32,1,38,
91196,112,12,36,1,46,
91197,112,12,39,1,1,2.0
91198,112,12,46,4,0,
91199,112,12,53,4,0,
91200,112,12,57,4,0,
91201,112,12,58,4,0,
91202,112,12,59,4,0,
91203,112,12,63,4,0,
91204,112,12,70,4,0,
91205,112,12,85,4,0,
91206,112,12,87,4,0,
91207,112,12,89,1,58,
91208,112,12,89,4,0,
91209,112,12,91,4,0,
91210,112,12,92,4,0,
91211,112,12,104,4,0,
91212,112,12,126,4,0,
91213,112,12,156,4,0,
91214,112,12,168,4,0,
91215,112,12,182,4,0,
91216,112,12,184,1,24,
91217,112,12,201,4,0,
91218,112,12,213,4,0,
91219,112,12,216,4,0,
91220,112,12,218,4,0,
91221,112,12,224,1,66,
91222,112,12,231,4,0,
91223,112,12,237,4,0,
91224,112,12,240,4,0,
91225,112,12,241,4,0,
91226,112,12,249,4,0,
91227,112,12,263,4,0,
91228,112,12,264,4,0,
91229,112,12,280,4,0,
91230,112,12,290,4,0,
91231,112,12,317,4,0,
91232,112,12,350,1,29,
91233,112,12,351,4,0,
