,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104539,127,11,11,1,1,1.0
104540,127,11,12,1,47,
104541,127,11,14,1,38,
104542,127,11,14,4,0,
104543,127,11,15,4,0,
104544,127,11,20,1,4,
104545,127,11,31,2,0,
104546,127,11,37,1,35,
104547,127,11,63,4,0,
104548,127,11,66,1,42,
104549,127,11,69,1,8,
104550,127,11,70,4,0,
104551,127,11,89,4,0,
104552,127,11,91,4,0,
104553,127,11,92,4,0,
104554,127,11,98,2,0,
104555,127,11,104,4,0,
104556,127,11,106,1,13,
104557,127,11,116,1,1,2.0
104558,127,11,156,4,0,
104559,127,11,157,4,0,
104560,127,11,164,4,0,
104561,127,11,168,4,0,
104562,127,11,175,2,0,
104563,127,11,182,4,0,
104564,127,11,185,2,0,
104565,127,11,206,4,0,
104566,127,11,207,4,0,
104567,127,11,213,4,0,
104568,127,11,216,4,0,
104569,127,11,218,4,0,
104570,127,11,233,1,25,
104571,127,11,237,4,0,
104572,127,11,240,4,0,
104573,127,11,241,4,0,
104574,127,11,249,4,0,
104575,127,11,263,4,0,
104576,127,11,276,1,52,
104577,127,11,276,2,0,
104578,127,11,279,1,18,
104579,127,11,280,1,21,
104580,127,11,280,4,0,
104581,127,11,317,4,0,
104582,127,11,339,4,0,
104583,127,11,364,2,0,
104584,127,11,370,2,0,
104585,127,11,374,4,0,
104586,127,11,382,2,0,
104587,127,11,404,1,30,
104588,127,11,404,4,0,
104589,127,11,411,4,0,
104590,127,11,416,4,0,
104591,127,11,444,4,0,
104592,127,11,450,2,0,
104593,127,11,479,4,0,
104594,127,11,496,4,0,
104595,127,11,522,4,0,
104596,127,11,523,4,0,
