,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
103334,126,1,5,4,0,
103335,126,1,7,1,43,
103336,126,1,25,4,0,
103337,126,1,34,4,0,
103338,126,1,36,4,0,
103339,126,1,38,4,0,
103340,126,1,43,1,36,
103341,126,1,52,1,1,
103342,126,1,53,1,55,
103343,126,1,63,4,0,
103344,126,1,66,4,0,
103345,126,1,68,4,0,
103346,126,1,69,4,0,
103347,126,1,70,4,0,
103348,126,1,92,4,0,
103349,126,1,94,4,0,
103350,126,1,99,4,0,
103351,126,1,100,4,0,
103352,126,1,102,4,0,
103353,126,1,104,4,0,
103354,126,1,108,1,48,
103355,126,1,109,1,39,
103356,126,1,117,4,0,
103357,126,1,118,4,0,
103358,126,1,123,1,52,
103359,126,1,126,4,0,
103360,126,1,130,4,0,
103361,126,1,149,4,0,
103362,126,1,156,4,0,
103363,126,1,164,4,0,
