,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
413629,666,17,16,1,0,
413630,666,17,16,1,1,1.0
413631,666,17,48,1,21,
413632,666,17,60,1,17,
413633,666,17,63,4,0,
413634,666,17,76,4,0,
413635,666,17,77,1,1,4.0
413636,666,17,78,1,1,5.0
413637,666,17,79,1,1,3.0
413638,666,17,92,4,0,
413639,666,17,94,4,0,
413640,666,17,104,4,0,
413641,666,17,113,1,12,
413642,666,17,113,4,0,
413643,666,17,138,4,0,
413644,666,17,156,4,0,
413645,666,17,164,4,0,
413646,666,17,168,4,0,
413647,666,17,182,4,0,
413648,666,17,207,4,0,
413649,666,17,213,4,0,
413650,666,17,214,4,0,
413651,666,17,216,4,0,
413652,666,17,218,4,0,
413653,666,17,219,1,41,
413654,666,17,219,4,0,
413655,666,17,237,4,0,
413656,666,17,240,4,0,
413657,666,17,241,4,0,
413658,666,17,244,4,0,
413659,666,17,263,4,0,
413660,666,17,312,1,31,
413661,666,17,332,4,0,
413662,666,17,347,4,0,
413663,666,17,355,4,0,
413664,666,17,369,4,0,
413665,666,17,405,1,35,
413666,666,17,412,4,0,
413667,666,17,416,4,0,
413668,666,17,483,1,45,
413669,666,17,496,4,0,
413670,666,17,512,4,0,
413671,666,17,522,1,1,6.0
413672,666,17,542,1,50,
413673,666,17,577,1,25,
413674,666,17,590,4,0,
413675,666,17,600,1,1,2.0
413676,666,17,600,1,55,
413677,666,17,611,4,0,
