,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49606,64,4,7,4,0,
49607,64,4,8,4,0,
49608,64,4,9,4,0,
49609,64,4,29,4,0,
49610,64,4,50,1,18,
49611,64,4,60,1,21,
49612,64,4,91,4,0,
49613,64,4,92,4,0,
49614,64,4,93,1,1,3.0
49615,64,4,93,1,16,
49616,64,4,94,1,38,
49617,64,4,94,4,0,
49618,64,4,100,1,1,1.0
49619,64,4,104,4,0,
49620,64,4,105,1,26,
49621,64,4,115,1,45,
49622,64,4,134,1,1,2.0
49623,64,4,138,4,0,
49624,64,4,148,4,0,
49625,64,4,156,4,0,
49626,64,4,168,4,0,
49627,64,4,171,4,0,
49628,64,4,173,4,0,
49629,64,4,174,4,0,
49630,64,4,182,4,0,
49631,64,4,192,4,0,
49632,64,4,203,4,0,
49633,64,4,207,4,0,
49634,64,4,213,4,0,
49635,64,4,214,4,0,
49636,64,4,216,4,0,
49637,64,4,218,4,0,
49638,64,4,223,4,0,
49639,64,4,237,4,0,
49640,64,4,240,4,0,
49641,64,4,241,4,0,
49642,64,4,244,4,0,
49643,64,4,247,4,0,
49644,64,4,248,1,31,
