,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
341204,464,15,14,4,0,
341205,464,15,15,4,0,
341206,464,15,23,1,1,7.0
341207,464,15,23,1,9,
341208,464,15,30,1,1,5.0
341209,464,15,31,1,1,8.0
341210,464,15,31,1,19,1.0
341211,464,15,32,1,1,3.0
341212,464,15,32,1,71,
341213,464,15,36,1,41,
341214,464,15,39,1,1,6.0
341215,464,15,46,4,0,
341216,464,15,53,4,0,
341217,464,15,57,4,0,
341218,464,15,58,4,0,
341219,464,15,59,4,0,
341220,464,15,63,4,0,
341221,464,15,70,4,0,
341222,464,15,85,4,0,
341223,464,15,87,4,0,
341224,464,15,89,1,62,
341225,464,15,89,4,0,
341226,464,15,91,4,0,
341227,464,15,92,4,0,
341228,464,15,104,4,0,
341229,464,15,126,4,0,
341230,464,15,156,4,0,
341231,464,15,157,4,0,
341232,464,15,164,4,0,
341233,464,15,168,4,0,
341234,464,15,182,4,0,
341235,464,15,184,1,19,2.0
341236,464,15,201,4,0,
341237,464,15,207,4,0,
341238,464,15,213,4,0,
341239,464,15,214,4,0,
341240,464,15,216,4,0,
341241,464,15,218,4,0,
341242,464,15,224,1,1,2.0
341243,464,15,224,1,77,
341244,464,15,237,4,0,
341245,464,15,240,4,0,
341246,464,15,241,4,0,
341247,464,15,249,4,0,
341248,464,15,263,4,0,
341249,464,15,280,4,0,
341250,464,15,317,4,0,
341251,464,15,350,1,23,
341252,464,15,359,1,42,
341253,464,15,371,4,0,
341254,464,15,374,4,0,
341255,464,15,397,4,0,
341256,464,15,398,1,1,4.0
341257,464,15,398,4,0,
341258,464,15,411,4,0,
341259,464,15,416,4,0,
341260,464,15,421,4,0,
341261,464,15,430,4,0,
341262,464,15,439,1,1,1.0
341263,464,15,439,1,86,
341264,464,15,444,1,56,
341265,464,15,444,4,0,
341266,464,15,479,4,0,
341267,464,15,496,4,0,
341268,464,15,498,1,30,
341269,464,15,510,4,0,
341270,464,15,523,4,0,
341271,464,15,525,4,0,
341272,464,15,529,1,47,
341273,464,15,590,4,0,
341274,464,15,612,4,0,
