,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
255565,323,10,29,3,0,
255566,323,10,33,1,1,2.0
255567,323,10,36,1,21,
255568,323,10,45,1,1,1.0
255569,323,10,46,4,0,
255570,323,10,52,1,1,3.0
255571,323,10,52,1,5,
255572,323,10,53,4,0,
255573,323,10,63,4,0,
255574,323,10,70,4,0,
255575,323,10,76,4,0,
255576,323,10,89,1,49,
255577,323,10,89,4,0,
255578,323,10,90,1,67,
255579,323,10,91,4,0,
255580,323,10,92,4,0,
255581,323,10,104,4,0,
255582,323,10,116,1,15,
255583,323,10,126,4,0,
255584,323,10,133,1,25,
255585,323,10,153,4,0,
255586,323,10,156,4,0,
255587,323,10,157,1,33,
255588,323,10,157,4,0,
255589,323,10,164,4,0,
255590,323,10,173,3,0,
255591,323,10,182,4,0,
255592,323,10,189,3,0,
255593,323,10,201,4,0,
255594,323,10,203,4,0,
255595,323,10,205,3,0,
255596,323,10,207,4,0,
255597,323,10,213,4,0,
255598,323,10,214,4,0,
255599,323,10,216,4,0,
255600,323,10,218,4,0,
255601,323,10,222,1,1,4.0
255602,323,10,222,1,11,
255603,323,10,237,4,0,
255604,323,10,241,4,0,
255605,323,10,249,4,0,
255606,323,10,257,3,0,
255607,323,10,261,4,0,
255608,323,10,263,4,0,
255609,323,10,284,1,57,
255610,323,10,290,4,0,
255611,323,10,315,4,0,
255612,323,10,317,4,0,
255613,323,10,363,4,0,
255614,323,10,397,4,0,
255615,323,10,414,1,39,
255616,323,10,414,3,0,
255617,323,10,416,4,0,
255618,323,10,430,4,0,
255619,323,10,436,1,31,
255620,323,10,442,3,0,
255621,323,10,444,4,0,
255622,323,10,445,4,0,
255623,323,10,446,4,0,
