,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
279104,354,13,34,3,0,
279105,354,13,38,3,0,
279106,354,13,63,4,0,
279107,354,13,85,4,0,
279108,354,13,86,3,0,
279109,354,13,87,4,0,
279110,354,13,92,4,0,
279111,354,13,94,4,0,
279112,354,13,101,1,1,3.0
279113,354,13,101,1,13,
279114,354,13,102,3,0,
279115,354,13,103,1,1,2.0
279116,354,13,103,1,8,
279117,354,13,104,4,0,
279118,354,13,138,3,0,
279119,354,13,148,4,0,
279120,354,13,156,4,0,
279121,354,13,164,3,0,
279122,354,13,168,4,0,
279123,354,13,171,3,0,
279124,354,13,174,1,1,4.0
279125,354,13,174,1,20,
279126,354,13,180,1,25,
279127,354,13,182,4,0,
279128,354,13,185,1,39,
279129,354,13,196,3,0,
279130,354,13,207,3,0,
279131,354,13,213,4,0,
279132,354,13,216,4,0,
279133,354,13,218,4,0,
279134,354,13,237,4,0,
279135,354,13,240,4,0,
279136,354,13,241,4,0,
279137,354,13,247,1,48,
279138,354,13,247,4,0,
279139,354,13,259,4,0,
279140,354,13,261,1,32,
279141,354,13,263,4,0,
279142,354,13,269,4,0,
279143,354,13,282,1,1,1.0
279144,354,13,285,4,0,
279145,354,13,288,1,64,
279146,354,13,289,1,55,
279147,354,13,289,4,0,
279148,354,13,290,4,0,
279149,354,13,347,4,0,
279150,354,13,351,4,0,
