,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
378797,558,16,14,4,0,
378798,558,16,15,4,0,
378799,558,16,28,1,1,4.0
378800,558,16,28,1,11,1.0
378801,558,16,63,4,0,
378802,558,16,70,4,0,
378803,558,16,76,4,0,
378804,558,16,89,4,0,
378805,558,16,91,4,0,
378806,558,16,92,4,0,
378807,558,16,104,4,0,
378808,558,16,110,1,1,3.0
378809,558,16,110,1,7,1.0
378810,558,16,156,4,0,
378811,558,16,157,1,29,1.0
378812,558,16,157,4,0,
378813,558,16,163,1,31,1.0
378814,558,16,164,4,0,
378815,558,16,173,3,0,
378816,558,16,175,1,50,1.0
378817,558,16,182,4,0,
378818,558,16,185,1,13,1.0
378819,558,16,201,4,0,
378820,558,16,207,4,0,
378821,558,16,213,4,0,
378822,558,16,214,4,0,
378823,558,16,216,4,0,
378824,558,16,218,4,0,
378825,558,16,237,4,0,
378826,558,16,249,4,0,
378827,558,16,263,4,0,
378828,558,16,267,4,0,
378829,558,16,282,3,0,
378830,558,16,290,4,0,
378831,558,16,317,4,0,
378832,558,16,332,4,0,
378833,558,16,334,3,0,
378834,558,16,335,3,0,
378835,558,16,350,1,1,2.0
378836,558,16,350,1,5,1.0
378837,558,16,397,1,19,1.0
378838,558,16,397,4,0,
378839,558,16,398,4,0,
378840,558,16,404,1,38,1.0
378841,558,16,404,4,0,
378842,558,16,416,4,0,
378843,558,16,421,4,0,
378844,558,16,439,1,55,1.0
378845,558,16,444,4,0,
378846,558,16,446,1,24,1.0
378847,558,16,446,3,0,
378848,558,16,450,1,23,1.0
378849,558,16,450,3,0,
378850,558,16,468,4,0,
378851,558,16,479,1,17,1.0
378852,558,16,479,4,0,
378853,558,16,496,4,0,
378854,558,16,504,1,1,1.0
378855,558,16,504,1,43,1.0
378856,558,16,522,4,0,
378857,558,16,523,4,0,
378858,558,16,590,4,0,
