,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
311118,405,15,33,1,1,2.0
311119,405,15,43,1,1,3.0
311120,405,15,43,1,5,
311121,405,15,44,1,18,
311122,405,15,46,1,23,
311123,405,15,46,4,0,
311124,405,15,63,4,0,
311125,405,15,70,4,0,
311126,405,15,85,4,0,
311127,405,15,86,4,0,
311128,405,15,87,4,0,
311129,405,15,92,4,0,
311130,405,15,104,4,0,
311131,405,15,113,4,0,
311132,405,15,148,4,0,
311133,405,15,156,4,0,
311134,405,15,164,4,0,
311135,405,15,168,4,0,
311136,405,15,182,4,0,
311137,405,15,184,1,49,
311138,405,15,207,1,28,
311139,405,15,207,4,0,
311140,405,15,209,1,13,
311141,405,15,213,4,0,
311142,405,15,214,4,0,
311143,405,15,216,4,0,
311144,405,15,218,4,0,
311145,405,15,237,4,0,
311146,405,15,240,4,0,
311147,405,15,242,1,42,
311148,405,15,263,4,0,
311149,405,15,268,1,1,4.0
311150,405,15,268,1,9,
311151,405,15,416,4,0,
311152,405,15,422,1,35,
311153,405,15,435,1,56,
311154,405,15,451,4,0,
311155,405,15,496,4,0,
311156,405,15,521,4,0,
311157,405,15,528,1,63,
311158,405,15,528,4,0,
311159,405,15,555,4,0,
311160,405,15,590,4,0,
311161,405,15,604,1,1,1.0
311162,405,15,604,1,67,
