,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5834,7,13,33,1,1,
5835,7,13,34,3,0,
5836,7,13,38,3,0,
5837,7,13,39,1,4,
5838,7,13,44,1,18,
5839,7,13,55,1,13,
5840,7,13,56,1,47,
5841,7,13,57,4,0,
5842,7,13,58,4,0,
5843,7,13,59,4,0,
5844,7,13,69,3,0,
5845,7,13,70,4,0,
5846,7,13,91,4,0,
5847,7,13,92,4,0,
5848,7,13,102,3,0,
5849,7,13,104,4,0,
5850,7,13,110,1,10,
5851,7,13,127,4,0,
5852,7,13,130,1,40,
5853,7,13,145,1,7,
5854,7,13,156,4,0,
5855,7,13,164,3,0,
5856,7,13,182,1,28,
5857,7,13,182,4,0,
5858,7,13,196,3,0,
5859,7,13,207,3,0,
5860,7,13,213,4,0,
5861,7,13,216,4,0,
5862,7,13,218,4,0,
5863,7,13,229,1,23,
5864,7,13,231,4,0,
5865,7,13,237,4,0,
5866,7,13,240,1,33,
5867,7,13,240,4,0,
5868,7,13,249,4,0,
5869,7,13,258,4,0,
5870,7,13,263,4,0,
5871,7,13,264,4,0,
5872,7,13,280,4,0,
5873,7,13,290,4,0,
5874,7,13,291,4,0,
5875,7,13,352,4,0,
