,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
335801,454,15,14,4,0,
335802,454,15,15,4,0,
335803,454,15,40,1,1,3.0
335804,454,15,40,1,8,
335805,454,15,63,4,0,
335806,454,15,70,4,0,
335807,454,15,89,4,0,
335808,454,15,91,4,0,
335809,454,15,92,4,0,
335810,454,15,104,4,0,
335811,454,15,156,4,0,
335812,454,15,157,4,0,
335813,454,15,164,4,0,
335814,454,15,168,4,0,
335815,454,15,182,4,0,
335816,454,15,185,1,17,
335817,454,15,188,1,54,
335818,454,15,188,4,0,
335819,454,15,189,1,1,2.0
335820,454,15,189,1,3,
335821,454,15,207,1,24,
335822,454,15,207,4,0,
335823,454,15,213,4,0,
335824,454,15,214,4,0,
335825,454,15,216,4,0,
335826,454,15,218,4,0,
335827,454,15,228,1,15,
335828,454,15,237,4,0,
335829,454,15,240,4,0,
335830,454,15,241,4,0,
335831,454,15,247,4,0,
335832,454,15,249,4,0,
335833,454,15,259,4,0,
335834,454,15,260,1,62,
335835,454,15,263,4,0,
335836,454,15,269,1,10,
335837,454,15,269,4,0,
335838,454,15,279,1,22,
335839,454,15,280,4,0,
335840,454,15,310,1,1,1.0
335841,454,15,317,4,0,
335842,454,15,339,4,0,
335843,454,15,371,4,0,
335844,454,15,373,4,0,
335845,454,15,374,4,0,
335846,454,15,389,1,31,
335847,454,15,398,1,49,
335848,454,15,398,4,0,
335849,454,15,399,4,0,
335850,454,15,404,4,0,
335851,454,15,411,4,0,
335852,454,15,416,4,0,
335853,454,15,417,1,41,
335854,454,15,426,1,29,
335855,454,15,444,4,0,
335856,454,15,474,1,36,
335857,454,15,474,4,0,
335858,454,15,482,4,0,
335859,454,15,490,4,0,
335860,454,15,496,4,0,
335861,454,15,514,4,0,
335862,454,15,523,4,0,
335863,454,15,562,1,58,
335864,454,15,590,4,0,
335865,454,15,612,4,0,
