,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
129643,157,11,15,4,0,
129644,157,11,33,1,1,2.0
129645,157,11,38,1,69,
129646,157,11,43,1,1,3.0
129647,157,11,46,4,0,
129648,157,11,52,1,1,5.0
129649,157,11,52,1,10,
129650,157,11,53,1,48,
129651,157,11,53,4,0,
129652,157,11,63,4,0,
129653,157,11,70,4,0,
129654,157,11,76,4,0,
129655,157,11,89,4,0,
129656,157,11,91,4,0,
129657,157,11,92,4,0,
129658,157,11,98,1,13,
129659,157,11,104,4,0,
129660,157,11,108,1,1,4.0
129661,157,11,108,1,6,
129662,157,11,111,1,24,
129663,157,11,126,4,0,
129664,157,11,129,1,31,
129665,157,11,156,4,0,
129666,157,11,157,4,0,
129667,157,11,164,4,0,
129668,157,11,172,1,20,
129669,157,11,182,4,0,
129670,157,11,205,1,61,
129671,157,11,207,4,0,
129672,157,11,213,4,0,
129673,157,11,216,4,0,
129674,157,11,218,4,0,
129675,157,11,237,4,0,
129676,157,11,241,4,0,
129677,157,11,249,4,0,
129678,157,11,261,4,0,
129679,157,11,263,4,0,
129680,157,11,280,4,0,
129681,157,11,284,1,74,
129682,157,11,307,3,0,
129683,157,11,315,4,0,
129684,157,11,317,4,0,
129685,157,11,332,4,0,
129686,157,11,360,1,1,1.0
129687,157,11,360,4,0,
129688,157,11,374,4,0,
129689,157,11,411,4,0,
129690,157,11,416,4,0,
129691,157,11,421,4,0,
129692,157,11,436,1,43,
129693,157,11,488,1,35,
129694,157,11,488,4,0,
129695,157,11,496,4,0,
129696,157,11,510,4,0,
129697,157,11,517,1,56,
129698,157,11,519,3,0,
129699,157,11,523,4,0,
129700,157,11,528,4,0,
