,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
340684,463,17,14,4,0,
340685,463,17,21,1,29,
340686,463,17,23,1,21,
340687,463,17,35,1,17,
340688,463,17,48,1,5,
340689,463,17,50,1,25,
340690,463,17,53,4,0,
340691,463,17,57,4,0,
340692,463,17,58,4,0,
340693,463,17,59,4,0,
340694,463,17,63,4,0,
340695,463,17,76,4,0,
340696,463,17,85,4,0,
340697,463,17,87,4,0,
340698,463,17,89,4,0,
340699,463,17,92,4,0,
340700,463,17,103,1,49,
340701,463,17,104,4,0,
340702,463,17,111,1,9,
340703,463,17,122,1,1,3.0
340704,463,17,126,4,0,
340705,463,17,138,4,0,
340706,463,17,153,4,0,
340707,463,17,156,4,0,
340708,463,17,157,4,0,
340709,463,17,164,4,0,
340710,463,17,168,4,0,
340711,463,17,182,4,0,
340712,463,17,201,4,0,
340713,463,17,205,1,33,
340714,463,17,207,4,0,
340715,463,17,213,4,0,
340716,463,17,214,4,0,
340717,463,17,216,4,0,
340718,463,17,218,4,0,
340719,463,17,237,4,0,
340720,463,17,240,4,0,
340721,463,17,241,4,0,
340722,463,17,244,4,0,
340723,463,17,247,4,0,
340724,463,17,263,4,0,
340725,463,17,280,4,0,
340726,463,17,282,1,13,
340727,463,17,287,1,45,
340728,463,17,317,4,0,
340729,463,17,360,1,61,
340730,463,17,360,4,0,
340731,463,17,374,4,0,
340732,463,17,378,1,1,1.0
340733,463,17,378,1,57,
340734,463,17,382,1,41,
340735,463,17,411,4,0,
340736,463,17,416,4,0,
340737,463,17,438,1,1,2.0
340738,463,17,438,1,53,
340739,463,17,496,4,0,
340740,463,17,498,1,37,
340741,463,17,523,4,0,
340742,463,17,525,4,0,
340743,463,17,526,4,0,
340744,463,17,590,4,0,
340745,463,17,693,4,0,
