,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
252722,319,11,43,1,1,2.0
252723,319,11,44,1,1,3.0
252724,319,11,46,4,0,
252725,319,11,57,4,0,
252726,319,11,58,4,0,
252727,319,11,59,4,0,
252728,319,11,63,4,0,
252729,319,11,70,4,0,
252730,319,11,89,4,0,
252731,319,11,92,4,0,
252732,319,11,97,1,45,
252733,319,11,99,1,1,4.0
252734,319,11,99,1,6,
252735,319,11,103,1,18,
252736,319,11,104,4,0,
252737,319,11,116,1,1,5.0
252738,319,11,116,1,8,
252739,319,11,127,4,0,
252740,319,11,130,1,50,
252741,319,11,156,4,0,
252742,319,11,163,1,30,
252743,319,11,164,4,0,
252744,319,11,168,4,0,
252745,319,11,182,4,0,
252746,319,11,184,1,11,
252747,319,11,207,1,21,
252748,319,11,207,4,0,
252749,319,11,213,4,0,
252750,319,11,216,4,0,
252751,319,11,218,4,0,
252752,319,11,237,4,0,
252753,319,11,240,4,0,
252754,319,11,242,1,28,
252755,319,11,249,4,0,
252756,319,11,258,4,0,
252757,319,11,259,4,0,
252758,319,11,263,4,0,
252759,319,11,269,1,40,
252760,319,11,269,4,0,
252761,319,11,291,4,0,
252762,319,11,317,4,0,
252763,319,11,364,1,1,1.0
252764,319,11,371,4,0,
252765,319,11,372,1,26,
252766,319,11,398,4,0,
252767,319,11,400,1,56,
252768,319,11,416,4,0,
252769,319,11,423,1,16,
252770,319,11,453,1,34,
252771,319,11,496,4,0,
252772,319,11,503,4,0,
252773,319,11,514,4,0,
252774,319,11,523,4,0,
252775,319,11,555,4,0,
