,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33903,45,11,14,4,0,
33904,45,11,15,4,0,
33905,45,11,63,4,0,
33906,45,11,72,1,1,1.0
33907,45,11,76,1,65,
33908,45,11,76,4,0,
33909,45,11,77,1,1,4.0
33910,45,11,78,1,1,3.0
33911,45,11,80,1,53,
33912,45,11,92,4,0,
33913,45,11,104,4,0,
33914,45,11,148,4,0,
33915,45,11,156,4,0,
33916,45,11,164,4,0,
33917,45,11,182,4,0,
33918,45,11,188,4,0,
33919,45,11,207,4,0,
33920,45,11,213,4,0,
33921,45,11,216,4,0,
33922,45,11,218,4,0,
33923,45,11,237,4,0,
33924,45,11,241,4,0,
33925,45,11,263,4,0,
33926,45,11,312,1,1,2.0
33927,45,11,374,4,0,
33928,45,11,412,4,0,
33929,45,11,416,4,0,
33930,45,11,447,4,0,
33931,45,11,474,4,0,
33932,45,11,496,4,0,
