,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
263260,333,12,19,4,0,
263261,333,12,31,1,18,
263262,333,12,36,1,31,
263263,333,12,45,1,1,2.0
263264,333,12,47,1,11,
263265,333,12,54,1,28,
263266,333,12,58,4,0,
263267,333,12,64,1,1,1.0
263268,333,12,76,4,0,
263269,333,12,92,4,0,
263270,333,12,104,4,0,
263271,333,12,119,1,38,
263272,333,12,156,4,0,
263273,333,12,168,4,0,
263274,333,12,182,4,0,
263275,333,12,195,1,48,
263276,333,12,211,4,0,
263277,333,12,213,4,0,
263278,333,12,216,4,0,
263279,333,12,218,4,0,
263280,333,12,219,1,21,
263281,333,12,219,4,0,
263282,333,12,237,4,0,
263283,333,12,240,4,0,
263284,333,12,241,4,0,
263285,333,12,263,4,0,
263286,333,12,287,1,41,
263287,333,12,290,4,0,
263288,333,12,310,1,8,
263289,333,12,332,4,0,
