,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28251,38,8,46,4,0,
28252,38,8,52,1,1,2.0
28253,38,8,53,4,0,
28254,38,8,63,4,0,
28255,38,8,76,4,0,
28256,38,8,91,4,0,
28257,38,8,92,4,0,
28258,38,8,98,1,1,3.0
28259,38,8,104,4,0,
28260,38,8,109,1,1,4.0
28261,38,8,126,4,0,
28262,38,8,138,4,0,
28263,38,8,156,4,0,
28264,38,8,164,4,0,
28265,38,8,182,4,0,
28266,38,8,203,4,0,
28267,38,8,207,4,0,
28268,38,8,213,4,0,
28269,38,8,214,4,0,
28270,38,8,216,4,0,
28271,38,8,218,4,0,
28272,38,8,219,1,1,5.0
28273,38,8,219,4,0,
28274,38,8,231,4,0,
28275,38,8,237,4,0,
28276,38,8,241,4,0,
28277,38,8,244,4,0,
28278,38,8,261,4,0,
28279,38,8,263,4,0,
28280,38,8,290,4,0,
28281,38,8,315,4,0,
28282,38,8,347,4,0,
28283,38,8,363,4,0,
28284,38,8,371,4,0,
28285,38,8,399,4,0,
28286,38,8,416,4,0,
28287,38,8,417,1,1,1.0
28288,38,8,445,4,0,
