,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
86408,107,13,4,1,1,2.0
86409,107,13,5,1,38,
86410,107,13,7,1,26,4.0
86411,107,13,8,1,26,3.0
86412,107,13,9,1,26,
86413,107,13,34,3,0,
86414,107,13,38,3,0,
86415,107,13,68,1,50,
86416,107,13,69,3,0,
86417,107,13,70,4,0,
86418,107,13,89,4,0,
86419,107,13,92,4,0,
86420,107,13,97,1,7,
86421,107,13,102,3,0,
86422,107,13,104,4,0,
86423,107,13,156,4,0,
86424,107,13,164,3,0,
86425,107,13,168,4,0,
86426,107,13,182,4,0,
86427,107,13,183,1,20,
86428,107,13,197,1,44,
86429,107,13,207,3,0,
86430,107,13,213,4,0,
86431,107,13,216,4,0,
86432,107,13,218,4,0,
86433,107,13,228,1,13,
86434,107,13,237,4,0,
86435,107,13,240,4,0,
86436,107,13,241,4,0,
86437,107,13,249,4,0,
86438,107,13,263,4,0,
86439,107,13,264,4,0,
86440,107,13,279,1,1,1.0
86441,107,13,280,4,0,
86442,107,13,290,4,0,
86443,107,13,317,4,0,
86444,107,13,327,1,32,
86445,107,13,339,4,0,
