,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
188642,231,11,21,1,24,
188643,231,11,33,1,1,2.0
188644,231,11,34,2,0,
188645,231,11,36,1,10,
188646,231,11,38,1,42,
188647,231,11,45,1,1,3.0
188648,231,11,46,4,0,
188649,231,11,68,2,0,
188650,231,11,70,4,0,
188651,231,11,89,4,0,
188652,231,11,90,2,0,
188653,231,11,92,4,0,
188654,231,11,104,4,0,
188655,231,11,111,1,1,4.0
188656,231,11,116,2,0,
188657,231,11,156,4,0,
188658,231,11,157,4,0,
188659,231,11,164,4,0,
188660,231,11,173,2,0,
188661,231,11,175,1,6,
188662,231,11,182,4,0,
188663,231,11,189,2,0,
188664,231,11,201,4,0,
188665,231,11,203,1,28,
188666,231,11,204,1,33,
188667,231,11,205,1,15,
188668,231,11,207,4,0,
188669,231,11,213,4,0,
188670,231,11,216,4,0,
188671,231,11,218,4,0,
188672,231,11,237,4,0,
188673,231,11,241,4,0,
188674,231,11,246,2,0,
188675,231,11,249,4,0,
188676,231,11,263,4,0,
188677,231,11,283,2,0,
188678,231,11,316,1,1,1.0
188679,231,11,317,4,0,
188680,231,11,363,1,19,
188681,231,11,387,1,37,
188682,231,11,420,2,0,
188683,231,11,457,2,0,
188684,231,11,484,2,0,
188685,231,11,496,4,0,
188686,231,11,497,4,0,
188687,231,11,523,4,0,
