,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
241074,304,5,15,4,0,
241075,304,5,23,2,0,
241076,304,5,29,1,10,
241077,304,5,33,1,1,
241078,304,5,34,2,0,
241079,304,5,36,1,25,
241080,304,5,38,1,44,
241081,304,5,46,1,21,
241082,304,5,46,4,0,
241083,304,5,70,4,0,
241084,304,5,89,4,0,
241085,304,5,91,4,0,
241086,304,5,92,4,0,
241087,304,5,104,4,0,
241088,304,5,106,1,4,
241089,304,5,156,4,0,
241090,304,5,182,1,34,
241091,304,5,182,4,0,
241092,304,5,189,1,7,
241093,304,5,201,4,0,
241094,304,5,213,4,0,
241095,304,5,216,4,0,
241096,304,5,218,4,0,
241097,304,5,231,1,29,
241098,304,5,231,4,0,
241099,304,5,232,1,13,
241100,304,5,237,4,0,
241101,304,5,240,4,0,
241102,304,5,241,4,0,
241103,304,5,249,4,0,
241104,304,5,263,4,0,
241105,304,5,265,2,0,
241106,304,5,283,2,0,
241107,304,5,290,4,0,
241108,304,5,317,4,0,
241109,304,5,319,1,39,
241110,304,5,332,4,0,
241111,304,5,334,1,17,
241112,304,5,351,4,0,
241113,304,5,352,4,0,
