,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
245291,308,18,7,1,1,2.0
245292,308,18,8,1,1,4.0
245293,308,18,9,1,1,3.0
245294,308,18,63,4,0,
245295,308,18,68,1,53,
245296,308,18,92,4,0,
245297,308,18,93,1,1,7.0
245298,308,18,93,1,7,
245299,308,18,94,4,0,
245300,308,18,96,1,1,6.0
245301,308,18,96,1,4,
245302,308,18,104,4,0,
245303,308,18,105,1,47,
245304,308,18,113,4,0,
245305,308,18,115,4,0,
245306,308,18,117,1,1,5.0
245307,308,18,136,1,28,
245308,308,18,138,4,0,
245309,308,18,156,4,0,
245310,308,18,157,4,0,
245311,308,18,164,4,0,
245312,308,18,170,1,25,
245313,308,18,179,1,42,
245314,308,18,182,4,0,
245315,308,18,197,1,1,8.0
245316,308,18,197,1,9,
245317,308,18,203,1,12,
245318,308,18,207,4,0,
245319,308,18,213,4,0,
245320,308,18,214,4,0,
245321,308,18,216,4,0,
245322,308,18,218,4,0,
245323,308,18,237,1,20,
245324,308,18,237,4,0,
245325,308,18,240,4,0,
245326,308,18,241,4,0,
245327,308,18,244,1,31,
245328,308,18,244,4,0,
245329,308,18,247,4,0,
245330,308,18,263,4,0,
245331,308,18,280,4,0,
245332,308,18,317,4,0,
245333,308,18,339,4,0,
245334,308,18,347,1,23,
245335,308,18,347,4,0,
245336,308,18,364,1,15,
245337,308,18,367,1,33,
245338,308,18,374,4,0,
245339,308,18,379,1,36,
245340,308,18,395,1,17,
245341,308,18,398,4,0,
245342,308,18,411,4,0,
245343,308,18,412,4,0,
245344,308,18,416,4,0,
245345,308,18,428,1,1,1.0
245346,308,18,447,4,0,
245347,308,18,473,4,0,
245348,308,18,490,4,0,
245349,308,18,496,4,0,
245350,308,18,526,4,0,
245351,308,18,590,4,0,
