,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
251858,318,8,36,1,38,
251859,318,8,37,2,0,
251860,318,8,38,2,0,
251861,318,8,43,1,1,1.0
251862,318,8,44,1,1,2.0
251863,318,8,56,2,0,
251864,318,8,57,4,0,
251865,318,8,58,4,0,
251866,318,8,59,4,0,
251867,318,8,92,4,0,
251868,318,8,97,1,36,
251869,318,8,99,1,6,
251870,318,8,103,1,18,
251871,318,8,104,4,0,
251872,318,8,116,1,8,
251873,318,8,127,4,0,
251874,318,8,156,4,0,
251875,318,8,164,4,0,
251876,318,8,168,4,0,
251877,318,8,182,4,0,
251878,318,8,184,1,11,
251879,318,8,203,4,0,
251880,318,8,207,1,21,
251881,318,8,207,4,0,
251882,318,8,213,4,0,
251883,318,8,214,4,0,
251884,318,8,216,4,0,
251885,318,8,218,4,0,
251886,318,8,237,4,0,
251887,318,8,240,4,0,
251888,318,8,242,1,28,
251889,318,8,246,2,0,
251890,318,8,258,4,0,
251891,318,8,259,4,0,
251892,318,8,263,4,0,
251893,318,8,269,4,0,
251894,318,8,290,4,0,
251895,318,8,352,4,0,
251896,318,8,362,4,0,
251897,318,8,363,4,0,
251898,318,8,371,4,0,
251899,318,8,372,1,26,
251900,318,8,399,4,0,
251901,318,8,423,1,16,
251902,318,8,445,4,0,
251903,318,8,453,1,31,
