,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23983,33,17,24,1,9,
23984,33,17,30,1,23,
23985,33,17,31,1,20,
23986,33,17,32,1,58,
23987,33,17,40,1,13,
23988,33,17,43,1,1,1.0
23989,33,17,58,4,0,
23990,33,17,59,4,0,
23991,33,17,64,1,1,2.0
23992,33,17,85,4,0,
23993,33,17,87,4,0,
23994,33,17,92,4,0,
23995,33,17,104,4,0,
23996,33,17,116,1,7,
23997,33,17,156,4,0,
23998,33,17,164,4,0,
23999,33,17,168,4,0,
24000,33,17,182,4,0,
24001,33,17,188,4,0,
24002,33,17,207,4,0,
24003,33,17,213,4,0,
24004,33,17,214,4,0,
24005,33,17,216,4,0,
24006,33,17,218,4,0,
24007,33,17,237,4,0,
24008,33,17,240,4,0,
24009,33,17,241,4,0,
24010,33,17,260,1,38,
24011,33,17,263,4,0,
24012,33,17,270,1,28,
24013,33,17,390,1,35,
24014,33,17,398,1,43,
24015,33,17,398,4,0,
24016,33,17,421,4,0,
24017,33,17,445,1,50,
24018,33,17,474,4,0,
24019,33,17,496,4,0,
24020,33,17,497,4,0,
24021,33,17,590,4,0,
24022,33,17,684,4,0,
