,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141999,172,18,3,2,0,
142000,172,18,9,2,0,
142001,172,18,39,1,5,
142002,172,18,84,1,1,1.0
142003,172,18,85,4,0,
142004,172,18,86,1,18,
142005,172,18,86,4,0,
142006,172,18,87,4,0,
142007,172,18,92,4,0,
142008,172,18,104,4,0,
142009,172,18,113,4,0,
142010,172,18,117,2,0,
142011,172,18,156,4,0,
142012,172,18,164,4,0,
142013,172,18,175,2,0,
142014,172,18,179,2,0,
142015,172,18,182,4,0,
142016,172,18,186,1,10,
142017,172,18,203,2,0,
142018,172,18,204,1,1,2.0
142019,172,18,207,4,0,
142020,172,18,213,4,0,
142021,172,18,214,4,0,
142022,172,18,216,4,0,
142023,172,18,217,2,0,
142024,172,18,218,4,0,
142025,172,18,227,2,0,
142026,172,18,237,4,0,
142027,172,18,240,4,0,
142028,172,18,252,2,0,
142029,172,18,263,4,0,
142030,172,18,268,2,0,
142031,172,18,273,2,0,
142032,172,18,321,2,0,
142033,172,18,344,6,0,
142034,172,18,374,4,0,
142035,172,18,381,2,0,
142036,172,18,417,1,13,
142037,172,18,447,4,0,
142038,172,18,451,4,0,
142039,172,18,496,4,0,
142040,172,18,497,4,0,
142041,172,18,516,2,0,
142042,172,18,521,4,0,
142043,172,18,528,4,0,
142044,172,18,574,2,0,
142045,172,18,590,4,0,
142046,172,18,604,2,0,
