,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9435,15,14,14,4,0,
9436,15,14,15,4,0,
9437,15,14,31,1,1,
9438,15,14,31,1,10,
9439,15,14,41,1,16,
9440,15,14,42,1,28,
9441,15,14,63,4,0,
9442,15,14,76,4,0,
9443,15,14,92,4,0,
9444,15,14,97,1,31,
9445,15,14,99,1,19,
9446,15,14,104,4,0,
9447,15,14,116,1,13,
9448,15,14,148,4,0,
9449,15,14,156,4,0,
9450,15,14,164,4,0,
9451,15,14,168,4,0,
9452,15,14,173,3,0,
9453,15,14,182,4,0,
9454,15,14,188,4,0,
9455,15,14,202,3,0,
9456,15,14,206,4,0,
9457,15,14,207,4,0,
9458,15,14,213,4,0,
9459,15,14,214,3,0,
9460,15,14,216,4,0,
9461,15,14,218,4,0,
9462,15,14,228,1,22,
9463,15,14,237,4,0,
9464,15,14,241,4,0,
9465,15,14,249,4,0,
9466,15,14,263,4,0,
9467,15,14,280,4,0,
9468,15,14,282,3,0,
9469,15,14,283,1,40,
9470,15,14,283,3,0,
9471,15,14,332,4,0,
9472,15,14,355,3,0,
9473,15,14,366,3,0,
9474,15,14,369,4,0,
9475,15,14,371,4,0,
9476,15,14,372,1,34,
9477,15,14,390,1,25,
9478,15,14,398,1,37,
9479,15,14,398,4,0,
9480,15,14,404,4,0,
9481,15,14,416,4,0,
9482,15,14,450,3,0,
9483,15,14,474,4,0,
9484,15,14,496,4,0,
9485,15,14,512,4,0,
9486,15,14,522,4,0,
9487,15,14,527,3,0,
9488,15,14,529,3,0,
