,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110816,137,2,33,1,1,1.0
110817,137,2,36,4,0,
110818,137,2,38,4,0,
110819,137,2,58,4,0,
110820,137,2,59,4,0,
110821,137,2,60,1,23,
110822,137,2,63,4,0,
110823,137,2,85,4,0,
110824,137,2,86,4,0,
110825,137,2,87,4,0,
110826,137,2,92,4,0,
110827,137,2,94,4,0,
110828,137,2,97,1,35,
110829,137,2,99,4,0,
110830,137,2,100,4,0,
110831,137,2,102,4,0,
110832,137,2,104,4,0,
110833,137,2,105,1,28,
110834,137,2,115,4,0,
110835,137,2,117,4,0,
110836,137,2,129,4,0,
110837,137,2,130,4,0,
110838,137,2,148,4,0,
110839,137,2,149,4,0,
110840,137,2,156,4,0,
110841,137,2,159,1,1,2.0
110842,137,2,160,1,1,3.0
110843,137,2,161,1,42,
110844,137,2,161,4,0,
110845,137,2,164,4,0,
