,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
65716,83,4,14,1,25,
65717,83,4,15,4,0,
65718,83,4,16,2,0,
65719,83,4,19,4,0,
65720,83,4,28,1,7,
65721,83,4,29,4,0,
65722,83,4,31,1,19,
65723,83,4,43,1,13,
65724,83,4,64,1,1,
65725,83,4,92,4,0,
65726,83,4,97,1,31,
65727,83,4,98,2,0,
65728,83,4,104,4,0,
65729,83,4,119,2,0,
65730,83,4,129,4,0,
65731,83,4,156,4,0,
65732,83,4,163,1,37,
65733,83,4,168,4,0,
65734,83,4,173,4,0,
65735,83,4,174,4,0,
65736,83,4,175,2,0,
65737,83,4,182,4,0,
65738,83,4,189,4,0,
65739,83,4,193,2,0,
65740,83,4,197,4,0,
65741,83,4,203,4,0,
65742,83,4,206,1,44,
65743,83,4,207,4,0,
65744,83,4,211,4,0,
65745,83,4,213,4,0,
65746,83,4,214,4,0,
65747,83,4,216,4,0,
65748,83,4,218,4,0,
65749,83,4,231,4,0,
65750,83,4,237,4,0,
65751,83,4,241,4,0,
65752,83,4,244,4,0,
