,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
211876,260,13,33,1,1,1.0
211877,260,13,34,3,0,
211878,260,13,36,1,31,
211879,260,13,38,3,0,
211880,260,13,45,1,1,2.0
211881,260,13,46,4,0,
211882,260,13,55,1,1,4.0
211883,260,13,55,1,10,
211884,260,13,57,4,0,
211885,260,13,58,4,0,
211886,260,13,59,4,0,
211887,260,13,63,4,0,
211888,260,13,69,3,0,
211889,260,13,70,4,0,
211890,260,13,89,1,52,
211891,260,13,89,4,0,
211892,260,13,91,4,0,
211893,260,13,92,4,0,
211894,260,13,102,3,0,
211895,260,13,104,4,0,
211896,260,13,117,1,15,
211897,260,13,127,4,0,
211898,260,13,156,4,0,
211899,260,13,164,3,0,
211900,260,13,182,1,46,
211901,260,13,182,4,0,
211902,260,13,189,1,1,3.0
211903,260,13,189,1,6,
211904,260,13,193,1,20,
211905,260,13,196,3,0,
211906,260,13,207,3,0,
211907,260,13,213,4,0,
211908,260,13,216,4,0,
211909,260,13,218,4,0,
211910,260,13,231,4,0,
211911,260,13,237,4,0,
211912,260,13,240,4,0,
211913,260,13,249,4,0,
211914,260,13,258,4,0,
211915,260,13,263,4,0,
211916,260,13,264,4,0,
211917,260,13,280,4,0,
211918,260,13,283,1,61,
211919,260,13,290,4,0,
211920,260,13,291,4,0,
211921,260,13,300,1,25,
211922,260,13,317,4,0,
211923,260,13,330,1,39,
211924,260,13,341,1,16,
211925,260,13,352,4,0,
