,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
139801,169,18,17,1,13,
139802,169,18,19,4,0,
139803,169,18,44,1,1,6.0
139804,169,18,44,1,11,
139805,169,18,48,1,1,4.0
139806,169,18,48,1,5,
139807,169,18,63,4,0,
139808,169,18,71,1,1,3.0
139809,169,18,92,4,0,
139810,169,18,103,1,1,2.0
139811,169,18,104,4,0,
139812,169,18,109,1,17,
139813,169,18,114,1,40,
139814,169,18,129,1,24,
139815,169,18,141,1,35,
139816,169,18,141,4,0,
139817,169,18,156,4,0,
139818,169,18,164,4,0,
139819,169,18,168,4,0,
139820,169,18,182,4,0,
139821,169,18,188,4,0,
139822,169,18,207,4,0,
139823,169,18,211,4,0,
139824,169,18,212,1,32,
139825,169,18,213,4,0,
139826,169,18,214,4,0,
139827,169,18,216,4,0,
139828,169,18,218,4,0,
139829,169,18,237,4,0,
139830,169,18,240,4,0,
139831,169,18,241,4,0,
139832,169,18,247,4,0,
139833,169,18,259,4,0,
139834,169,18,263,4,0,
139835,169,18,269,4,0,
139836,169,18,305,1,27,
139837,169,18,310,1,1,5.0
139838,169,18,310,1,7,
139839,169,18,314,1,19,
139840,169,18,332,4,0,
139841,169,18,355,4,0,
139842,169,18,369,4,0,
139843,169,18,371,4,0,
139844,169,18,399,4,0,
139845,169,18,403,1,48,
139846,169,18,404,4,0,
139847,169,18,416,4,0,
139848,169,18,440,1,0,
139849,169,18,440,1,1,1.0
139850,169,18,474,1,43,
139851,169,18,474,4,0,
139852,169,18,496,4,0,
139853,169,18,501,1,51,
139854,169,18,512,4,0,
139855,169,18,590,4,0,
