,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
183761,225,7,5,3,0,
183762,225,7,19,4,0,
183763,225,7,25,3,0,
183764,225,7,34,3,0,
183765,225,7,38,3,0,
183766,225,7,58,4,0,
183767,225,7,59,4,0,
183768,225,7,62,2,0,
183769,225,7,68,3,0,
183770,225,7,69,3,0,
183771,225,7,92,4,0,
183772,225,7,98,2,0,
183773,225,7,102,3,0,
183774,225,7,104,4,0,
183775,225,7,150,2,0,
183776,225,7,156,4,0,
183777,225,7,164,3,0,
183778,225,7,168,4,0,
183779,225,7,182,4,0,
183780,225,7,213,4,0,
183781,225,7,216,4,0,
183782,225,7,217,1,1,
183783,225,7,218,4,0,
183784,225,7,229,2,0,
183785,225,7,237,4,0,
183786,225,7,240,4,0,
183787,225,7,248,2,0,
183788,225,7,258,4,0,
183789,225,7,263,4,0,
183790,225,7,264,4,0,
183791,225,7,290,4,0,
183792,225,7,301,2,0,
183793,225,7,332,4,0,
183794,225,7,352,4,0,
