,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
336241,455,11,14,4,0,
336242,455,11,15,4,0,
336243,455,11,20,1,1,1.0
336244,455,11,21,2,0,
336245,455,11,22,1,11,
336246,455,11,44,1,7,
336247,455,11,63,4,0,
336248,455,11,73,2,0,
336249,455,11,74,1,1,2.0
336250,455,11,75,2,0,
336251,455,11,76,4,0,
336252,455,11,78,2,0,
336253,455,11,79,2,0,
336254,455,11,92,4,0,
336255,455,11,104,4,0,
336256,455,11,148,4,0,
336257,455,11,156,4,0,
336258,455,11,164,4,0,
336259,455,11,168,4,0,
336260,455,11,182,4,0,
336261,455,11,185,1,27,
336262,455,11,188,4,0,
336263,455,11,202,2,0,
336264,455,11,207,4,0,
336265,455,11,213,4,0,
336266,455,11,216,4,0,
336267,455,11,218,4,0,
336268,455,11,230,1,17,
336269,455,11,235,2,0,
336270,455,11,237,4,0,
336271,455,11,241,4,0,
336272,455,11,242,1,41,
336273,455,11,254,1,37,1.0
336274,455,11,255,1,37,2.0
336275,455,11,256,1,37,3.0
336276,455,11,263,4,0,
336277,455,11,275,1,21,
336278,455,11,320,2,0,
336279,455,11,345,2,0,
336280,455,11,371,4,0,
336281,455,11,374,4,0,
336282,455,11,378,1,47,
336283,455,11,388,2,0,
336284,455,11,412,4,0,
336285,455,11,416,4,0,
336286,455,11,438,1,51,
336287,455,11,447,4,0,
336288,455,11,476,2,0,
336289,455,11,496,4,0,
336290,455,11,536,1,31,
