,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55165,70,8,14,4,0,
55166,70,8,15,4,0,
55167,70,8,21,1,41,
55168,70,8,22,1,1,1.0
55169,70,8,35,1,1,3.0
55170,70,8,35,1,11,
55171,70,8,51,1,23,
55172,70,8,74,1,1,2.0
55173,70,8,74,1,7,
55174,70,8,75,1,39,
55175,70,8,76,4,0,
55176,70,8,77,1,15,
55177,70,8,78,1,17,
55178,70,8,79,1,13,
55179,70,8,92,4,0,
55180,70,8,104,4,0,
55181,70,8,148,4,0,
55182,70,8,156,4,0,
55183,70,8,164,4,0,
55184,70,8,168,4,0,
55185,70,8,182,4,0,
55186,70,8,188,4,0,
55187,70,8,202,4,0,
55188,70,8,203,4,0,
55189,70,8,207,4,0,
55190,70,8,213,4,0,
55191,70,8,214,4,0,
55192,70,8,216,4,0,
55193,70,8,218,4,0,
55194,70,8,230,1,29,
55195,70,8,237,4,0,
55196,70,8,241,4,0,
55197,70,8,263,4,0,
55198,70,8,282,1,27,
55199,70,8,290,4,0,
55200,70,8,331,4,0,
55201,70,8,363,4,0,
55202,70,8,378,1,47,
55203,70,8,380,1,35,
55204,70,8,412,4,0,
55205,70,8,445,4,0,
55206,70,8,447,4,0,
