,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7587,9,12,33,1,1,1.0
7588,9,12,39,1,1,2.0
7589,9,12,39,1,4,
7590,9,12,44,1,19,
7591,9,12,46,4,0,
7592,9,12,55,1,13,
7593,9,12,56,1,68,
7594,9,12,57,4,0,
7595,9,12,58,4,0,
7596,9,12,59,4,0,
7597,9,12,63,4,0,
7598,9,12,70,4,0,
7599,9,12,89,4,0,
7600,9,12,91,4,0,
7601,9,12,92,4,0,
7602,9,12,104,4,0,
7603,9,12,110,1,1,4.0
7604,9,12,110,1,10,
7605,9,12,127,4,0,
7606,9,12,130,1,55,
7607,9,12,145,1,1,3.0
7608,9,12,145,1,7,
7609,9,12,156,4,0,
7610,9,12,182,1,31,
7611,9,12,182,4,0,
7612,9,12,213,4,0,
7613,9,12,216,4,0,
7614,9,12,218,4,0,
7615,9,12,229,1,25,
7616,9,12,231,4,0,
7617,9,12,237,4,0,
7618,9,12,240,1,42,
7619,9,12,240,4,0,
7620,9,12,249,4,0,
7621,9,12,258,4,0,
7622,9,12,263,4,0,
7623,9,12,264,4,0,
7624,9,12,280,4,0,
7625,9,12,290,4,0,
7626,9,12,291,4,0,
7627,9,12,352,4,0,
