,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
324855,434,16,10,1,1,1.0
324856,434,16,15,4,0,
324857,434,16,38,2,0,
324858,434,16,43,2,0,
324859,434,16,46,4,0,
324860,434,16,53,4,0,
324861,434,16,91,4,0,
324862,434,16,92,1,27,1.0
324863,434,16,92,4,0,
324864,434,16,103,1,7,1.0
324865,434,16,104,4,0,
324866,434,16,108,1,14,1.0
324867,434,16,114,2,0,
324868,434,16,116,1,1,2.0
324869,434,16,123,2,0,
324870,434,16,126,4,0,
324871,434,16,139,1,4,1.0
324872,434,16,153,1,49,1.0
324873,434,16,153,4,0,
324874,434,16,154,1,10,1.0
324875,434,16,156,4,0,
324876,434,16,163,1,22,1.0
324877,434,16,164,4,0,
324878,434,16,168,4,0,
324879,434,16,173,3,0,
324880,434,16,182,4,0,
324881,434,16,184,2,0,
324882,434,16,188,4,0,
324883,434,16,207,4,0,
324884,434,16,213,4,0,
324885,434,16,214,4,0,
324886,434,16,216,4,0,
324887,434,16,218,4,0,
324888,434,16,228,2,0,
324889,434,16,231,2,0,
324890,434,16,231,3,0,
324891,434,16,237,4,0,
324892,434,16,240,4,0,
324893,434,16,241,4,0,
324894,434,16,242,2,0,
324895,434,16,247,4,0,
324896,434,16,249,4,0,
324897,434,16,259,4,0,
324898,434,16,262,1,43,1.0
324899,434,16,263,4,0,
324900,434,16,269,4,0,
324901,434,16,289,3,0,
324902,434,16,290,4,0,
324903,434,16,310,2,0,
324904,434,16,364,1,18,1.0
324905,434,16,371,4,0,
324906,434,16,386,2,0,
324907,434,16,399,4,0,
324908,434,16,400,1,37,1.0
324909,434,16,421,4,0,
324910,434,16,468,4,0,
324911,434,16,474,4,0,
324912,434,16,481,2,0,
324913,434,16,491,1,32,1.0
324914,434,16,492,2,0,
324915,434,16,492,3,0,
324916,434,16,496,4,0,
324917,434,16,510,4,0,
324918,434,16,555,4,0,
324919,434,16,562,1,46,1.0
324920,434,16,583,2,0,
324921,434,16,590,4,0,
