,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
329636,443,15,15,4,0,
329637,443,15,28,1,3,
329638,443,15,33,1,1,
329639,443,15,34,2,0,
329640,443,15,36,1,15,
329641,443,15,37,2,0,
329642,443,15,38,2,0,
329643,443,15,46,4,0,
329644,443,15,53,4,0,
329645,443,15,70,4,0,
329646,443,15,82,1,7,
329647,443,15,89,4,0,
329648,443,15,91,1,31,
329649,443,15,91,4,0,
329650,443,15,92,4,0,
329651,443,15,104,4,0,
329652,443,15,126,4,0,
329653,443,15,156,4,0,
329654,443,15,157,4,0,
329655,443,15,163,1,25,
329656,443,15,164,4,0,
329657,443,15,182,4,0,
329658,443,15,184,2,0,
329659,443,15,200,2,0,
329660,443,15,201,1,13,
329661,443,15,201,4,0,
329662,443,15,207,4,0,
329663,443,15,213,4,0,
329664,443,15,214,4,0,
329665,443,15,216,4,0,
329666,443,15,218,4,0,
329667,443,15,225,2,0,
329668,443,15,231,2,0,
329669,443,15,232,2,0,
329670,443,15,237,4,0,
329671,443,15,239,2,0,
329672,443,15,240,4,0,
329673,443,15,241,4,0,
329674,443,15,249,4,0,
329675,443,15,263,4,0,
329676,443,15,317,4,0,
329677,443,15,328,1,19,
329678,443,15,328,2,0,
329679,443,15,332,4,0,
329680,443,15,337,1,27,
329681,443,15,337,4,0,
329682,443,15,341,2,0,
329683,443,15,407,1,37,
329684,443,15,421,4,0,
329685,443,15,431,2,0,
329686,443,15,434,3,0,
329687,443,15,442,2,0,
329688,443,15,444,4,0,
329689,443,15,468,4,0,
329690,443,15,496,4,0,
329691,443,15,510,4,0,
329692,443,15,523,4,0,
329693,443,15,590,4,0,
