,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
261072,330,14,7,3,0,
261073,330,14,9,3,0,
261074,330,14,19,4,0,
261075,330,14,28,1,1,2.0
261076,330,14,28,1,4,
261077,330,14,48,1,29,
261078,330,14,49,1,1,1.0
261079,330,14,53,4,0,
261080,330,14,63,1,49,
261081,330,14,63,4,0,
261082,330,14,70,4,0,
261083,330,14,76,4,0,
261084,330,14,89,4,0,
261085,330,14,91,4,0,
261086,330,14,92,4,0,
261087,330,14,103,1,34,
261088,330,14,104,4,0,
261089,330,14,117,1,17,
261090,330,14,126,4,0,
261091,330,14,156,4,0,
261092,330,14,157,1,25,
261093,330,14,157,4,0,
261094,330,14,164,4,0,
261095,330,14,173,3,0,
261096,330,14,182,4,0,
261097,330,14,185,1,1,3.0
261098,330,14,185,1,7,
261099,330,14,189,1,13,
261100,330,14,200,3,0,
261101,330,14,201,1,44,
261102,330,14,201,4,0,
261103,330,14,202,3,0,
261104,330,14,207,4,0,
261105,330,14,213,4,0,
261106,330,14,214,3,0,
261107,330,14,216,4,0,
261108,330,14,218,4,0,
261109,330,14,225,1,35,
261110,330,14,231,3,0,
261111,330,14,237,4,0,
261112,330,14,241,4,0,
261113,330,14,249,4,0,
261114,330,14,257,3,0,
261115,330,14,263,4,0,
261116,330,14,276,3,0,
261117,330,14,317,4,0,
261118,330,14,324,3,0,
261119,330,14,328,1,1,4.0
261120,330,14,328,1,10,
261121,330,14,332,4,0,
261122,330,14,337,1,55,
261123,330,14,337,4,0,
261124,330,14,355,3,0,
261125,330,14,366,3,0,
261126,330,14,369,4,0,
261127,330,14,406,3,0,
261128,330,14,414,1,39,
261129,330,14,414,3,0,
261130,330,14,416,4,0,
261131,330,14,434,3,0,
261132,330,14,444,4,0,
261133,330,14,450,3,0,
261134,330,14,468,4,0,
261135,330,14,496,4,0,
261136,330,14,510,4,0,
261137,330,14,522,4,0,
261138,330,14,523,1,21,
261139,330,14,523,4,0,
261140,330,14,525,1,45,
261141,330,14,525,4,0,
