,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
407410,642,18,19,4,0,
407411,642,18,37,1,1,1.0
407412,642,18,37,1,79,
407413,642,18,44,1,7,
407414,642,18,63,4,0,
407415,642,18,84,1,1,6.0
407416,642,18,85,4,0,
407417,642,18,86,4,0,
407418,642,18,87,1,61,
407419,642,18,87,4,0,
407420,642,18,92,4,0,
407421,642,18,94,4,0,
407422,642,18,97,1,31,
407423,642,18,104,4,0,
407424,642,18,156,4,0,
407425,642,18,164,4,0,
407426,642,18,168,4,0,
407427,642,18,182,4,0,
407428,642,18,188,4,0,
407429,642,18,207,1,1,7.0
407430,642,18,207,4,0,
407431,642,18,213,4,0,
407432,642,18,214,4,0,
407433,642,18,216,4,0,
407434,642,18,218,4,0,
407435,642,18,237,4,0,
407436,642,18,240,4,0,
407437,642,18,242,1,43,
407438,642,18,253,1,1,4.0
407439,642,18,259,4,0,
407440,642,18,263,4,0,
407441,642,18,268,1,49,
407442,642,18,269,4,0,
407443,642,18,279,1,13,
407444,642,18,280,4,0,
407445,642,18,310,1,1,5.0
407446,642,18,339,4,0,
407447,642,18,351,1,19,
407448,642,18,359,1,1,2.0
407449,642,18,359,1,73,
407450,642,18,369,4,0,
407451,642,18,371,4,0,
407452,642,18,373,4,0,
407453,642,18,374,4,0,
407454,642,18,377,1,25,
407455,642,18,399,1,67,
407456,642,18,399,4,0,
407457,642,18,411,4,0,
407458,642,18,416,4,0,
407459,642,18,417,1,1,3.0
407460,642,18,417,1,55,
407461,642,18,430,4,0,
407462,642,18,435,1,37,
407463,642,18,447,4,0,
407464,642,18,451,4,0,
407465,642,18,479,4,0,
407466,642,18,482,4,0,
407467,642,18,496,4,0,
407468,642,18,507,4,0,
407469,642,18,521,4,0,
407470,642,18,528,4,0,
407471,642,18,590,4,0,
407472,642,18,684,4,0,
407473,642,18,693,4,0,
