,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
323585,432,10,10,1,1,2.0
323586,432,10,10,1,5,
323587,432,10,15,4,0,
323588,432,10,29,3,0,
323589,432,10,34,1,45,
323590,432,10,45,1,1,3.0
323591,432,10,45,1,8,
323592,432,10,46,4,0,
323593,432,10,63,4,0,
323594,432,10,85,4,0,
323595,432,10,87,4,0,
323596,432,10,91,4,0,
323597,432,10,92,4,0,
323598,432,10,95,1,13,
323599,432,10,104,4,0,
323600,432,10,129,3,0,
323601,432,10,138,4,0,
323602,432,10,148,4,0,
323603,432,10,154,1,20,
323604,432,10,156,4,0,
323605,432,10,162,3,0,
323606,432,10,163,1,37,
323607,432,10,164,4,0,
323608,432,10,168,4,0,
323609,432,10,173,3,0,
323610,432,10,182,4,0,
323611,432,10,185,1,17,
323612,432,10,189,3,0,
323613,432,10,203,4,0,
323614,432,10,204,1,25,
323615,432,10,205,3,0,
323616,432,10,207,1,38,
323617,432,10,207,4,0,
323618,432,10,210,3,0,
323619,432,10,213,1,53,
323620,432,10,213,4,0,
323621,432,10,214,4,0,
323622,432,10,216,4,0,
323623,432,10,218,4,0,
323624,432,10,231,4,0,
323625,432,10,237,4,0,
323626,432,10,240,4,0,
323627,432,10,241,4,0,
323628,432,10,244,4,0,
323629,432,10,247,4,0,
323630,432,10,252,1,1,1.0
323631,432,10,259,4,0,
323632,432,10,263,4,0,
323633,432,10,269,4,0,
323634,432,10,274,1,29,
323635,432,10,282,3,0,
323636,432,10,289,4,0,
323637,432,10,290,4,0,
323638,432,10,332,4,0,
323639,432,10,351,4,0,
323640,432,10,352,4,0,
323641,432,10,363,4,0,
323642,432,10,369,4,0,
323643,432,10,371,4,0,
323644,432,10,387,3,0,
323645,432,10,389,3,0,
323646,432,10,416,4,0,
323647,432,10,421,4,0,
323648,432,10,445,1,32,
323649,432,10,445,4,0,
