,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46225,59,17,44,1,1,2.0
46226,59,17,46,1,1,3.0
46227,59,17,46,4,0,
46228,59,17,53,4,0,
46229,59,17,63,4,0,
46230,59,17,76,4,0,
46231,59,17,92,4,0,
46232,59,17,104,4,0,
46233,59,17,126,4,0,
46234,59,17,156,4,0,
46235,59,17,164,4,0,
46236,59,17,168,4,0,
46237,59,17,182,4,0,
46238,59,17,207,4,0,
46239,59,17,213,4,0,
46240,59,17,214,4,0,
46241,59,17,216,4,0,
46242,59,17,218,4,0,
46243,59,17,219,4,0,
46244,59,17,237,4,0,
46245,59,17,241,4,0,
46246,59,17,245,1,34,
46247,59,17,261,4,0,
46248,59,17,263,4,0,
46249,59,17,315,4,0,
46250,59,17,316,1,1,4.0
46251,59,17,332,4,0,
46252,59,17,416,4,0,
46253,59,17,422,1,1,1.0
46254,59,17,424,1,1,5.0
46255,59,17,488,4,0,
46256,59,17,496,4,0,
46257,59,17,523,4,0,
46258,59,17,528,4,0,
46259,59,17,555,4,0,
46260,59,17,590,4,0,
