,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
354693,488,18,54,1,20,
354694,488,18,58,4,0,
354695,488,18,62,1,29,
354696,488,18,63,4,0,
354697,488,18,76,4,0,
354698,488,18,86,4,0,
354699,488,18,92,4,0,
354700,488,18,93,1,1,5.0
354701,488,18,94,1,93,
354702,488,18,94,4,0,
354703,488,18,104,1,1,6.0
354704,488,18,104,4,0,
354705,488,18,113,4,0,
354706,488,18,115,4,0,
354707,488,18,138,4,0,
354708,488,18,156,4,0,
354709,488,18,163,1,47,
354710,488,18,164,4,0,
354711,488,18,182,4,0,
354712,488,18,207,4,0,
354713,488,18,213,4,0,
354714,488,18,214,4,0,
354715,488,18,216,4,0,
354716,488,18,218,4,0,
354717,488,18,219,1,11,
354718,488,18,219,4,0,
354719,488,18,236,1,1,4.0
354720,488,18,236,1,57,
354721,488,18,237,4,0,
354722,488,18,240,4,0,
354723,488,18,241,4,0,
354724,488,18,244,4,0,
354725,488,18,247,4,0,
354726,488,18,248,1,38,
354727,488,18,263,4,0,
354728,488,18,347,4,0,
354729,488,18,375,1,1,2.0
354730,488,18,375,1,75,
354731,488,18,412,4,0,
354732,488,18,416,4,0,
354733,488,18,427,1,1,3.0
354734,488,18,427,1,66,
354735,488,18,433,4,0,
354736,488,18,447,4,0,
354737,488,18,451,4,0,
354738,488,18,461,1,1,1.0
354739,488,18,461,1,84,
354740,488,18,473,4,0,
354741,488,18,496,4,0,
354742,488,18,585,1,99,
354743,488,18,590,4,0,
